Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.242581,28.872791290283203,10.763955116271973
2004-11-14 16:06:00,-37.0,-37.580666
2004-11-14 16:11:00,-37.0,-35.47948
2004-11-14 16:16:00,-37.0,-35.87483
2004-11-14 16:21:00,-38.0,-36.498466
2004-11-14 16:26:00,-39.0,-37.088203
2004-11-14 16:31:00,-39.0,-38.36949
2004-11-14 16:36:00,-38.0,-38.438587
2004-11-14 16:41:00,-37.0,-37.37886
2004-11-14 16:46:00,-36.0,-36.84445
2004-11-14 16:51:00,-36.0,-35.829697
2004-11-14 16:56:00,-36.0,-35.40268
2004-11-14 17:01:00,-36.0,-35.21577
2004-11-14 17:06:00,-36.0,-34.718273
2004-11-14 17:11:00,-36.0,-35.501076
2004-11-14 17:16:00,-36.0,-35.16151
2004-11-14 17:21:00,-36.0,-35.033913
2004-11-14 17:26:00,-36.0,-34.764774
2004-11-14 17:31:00,-36.0,-36.237965
2004-11-14 17:36:00,-37.0,-34.79441
2004-11-14 17:41:00,-36.0,-34.395885
2004-11-14 17:46:00,-36.0,-35.30309
2004-11-14 17:51:00,-36.0,-36.00873
2004-11-14 17:56:00,-37.0,-34.974297
2004-11-14 18:01:00,-38.0,-35.610645
2004-11-14 18:06:00,-39.0,-37.10078
2004-11-14 18:11:00,-40.0,-37.77188
2004-11-14 18:16:00,-40.0,-40.4043
2004-11-14 18:21:00,-38.0,-39.504593
2004-11-14 18:26:00,-37.0,-37.222496
2004-11-14 18:31:00,-38.0,-36.33133
2004-11-14 18:36:00,-39.0,-36.523846
2004-11-14 18:41:00,-40.0,-37.52208
2004-11-14 18:46:00,-39.0,-39.669518
2004-11-14 18:51:00,-38.0,-38.024784
2004-11-14 18:56:00,-40.0,-37.07654
2004-11-14 19:01:00,-40.0,-39.740395
2004-11-14 19:06:00,-42.0,-38.52186
2004-11-14 19:11:00,-41.0,-41.289097
2004-11-14 19:16:00,-40.0,-40.521496
2004-11-14 19:21:00,-41.0,-38.514774
2004-11-14 19:26:00,-40.0,-40.791733
2004-11-14 19:31:00,-41.0,-38.690357
2004-11-14 19:36:00,-41.0,-40.00539
2004-11-14 19:41:00,-41.0,-40.793846
2004-11-14 19:46:00,-41.0,-40.78853
2004-11-14 19:51:00,-41.0,-40.36572
2004-11-14 19:56:00,-41.0,-40.316505
2004-11-14 20:01:00,-41.0,-39.984913
2004-11-14 20:06:00,-41.0,-38.170345
2004-11-14 20:11:00,-41.0,-39.59881
2004-11-14 20:16:00,-40.0,-40.266235
2004-11-14 20:21:00,-40.0,-40.018806
2004-11-14 20:26:00,-39.0,-39.37458
2004-11-14 20:31:00,-39.0,-38.200085
2004-11-14 20:36:00,-39.0,-38.740677
2004-11-14 20:41:00,-40.0,-37.601852
2004-11-14 20:46:00,-41.0,-39.00956
2004-11-14 20:51:00,-39.0,-40.46539
2004-11-14 20:56:00,-38.0,-37.542564
2004-11-14 21:01:00,-38.0,-36.92074
2004-11-14 21:06:00,-39.0,-36.397617
2004-11-14 21:11:00,-40.0,-38.064896
2004-11-14 21:16:00,-40.0,-38.902645
2004-11-14 21:21:00,-40.0,-39.31292
2004-11-14 21:26:00,-40.0,-39.51333
2004-11-14 21:31:00,-40.0,-38.6875
2004-11-14 21:36:00,-40.0,-38.375057
2004-11-14 21:41:00,-40.0,-38.417118
2004-11-14 21:46:00,-40.0,-38.785835
2004-11-14 21:51:00,-40.0,-39.02688
2004-11-14 21:56:00,-40.0,-38.416676
2004-11-14 22:01:00,-40.0,-39.272804
2004-11-14 22:06:00,-40.0,-40.00983
2004-11-14 22:11:00,-39.0,-39.291336
2004-11-14 22:16:00,-38.0,-38.0967
2004-11-14 22:21:00,-39.0,-36.63213
2004-11-14 22:26:00,-38.0,-37.764217
2004-11-14 22:31:00,-38.0,-36.08525
2004-11-14 22:36:00,-39.0,-36.516796
2004-11-14 22:46:00,-38.0,-39.057274
2004-11-14 22:51:00,-38.0,-36.014854
2004-11-14 22:56:00,-37.0,-35.261494
2004-11-14 23:01:00,-37.0,-36.321568
2004-11-14 23:06:00,-37.0,-35.190586
2004-11-14 23:11:00,-37.0,-35.810436
2004-11-14 23:16:00,-37.0,-37.05404
2004-11-14 23:21:00,-36.0,-35.26156
2004-11-14 23:26:00,-36.0,-34.491936
2004-11-14 23:31:00,-37.0,-34.10792
2004-11-14 23:36:00,-36.0,-35.889843
2004-11-14 23:41:00,-37.0,-34.655212
2004-11-14 23:46:00,-37.0,-37.039562
2004-11-14 23:51:00,-37.0,-36.541332
