Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,2.3922727,28.579591751098633,10.753891944885254
2004-11-14 16:16:00,-37.0,-36.19514
2004-11-14 16:21:00,-38.0,-36.708717
2004-11-14 16:26:00,-39.0,-36.90656
2004-11-14 16:31:00,-39.0,-37.731064
2004-11-14 16:36:00,-38.0,-38.647797
2004-11-14 16:41:00,-37.0,-37.236935
2004-11-14 16:46:00,-36.0,-36.73471
2004-11-14 16:51:00,-36.0,-35.100597
2004-11-14 16:56:00,-36.0,-35.536057
2004-11-14 17:01:00,-36.0,-36.55377
2004-11-14 17:06:00,-36.0,-34.829086
2004-11-14 17:11:00,-36.0,-34.958588
2004-11-14 17:16:00,-36.0,-36.358788
2004-11-14 17:21:00,-36.0,-35.071926
2004-11-14 17:26:00,-36.0,-35.063187
2004-11-14 17:31:00,-36.0,-34.600784
2004-11-14 17:36:00,-37.0,-35.43631
2004-11-14 17:41:00,-36.0,-36.454655
2004-11-14 17:46:00,-36.0,-34.768017
2004-11-14 17:51:00,-36.0,-35.147568
2004-11-14 17:56:00,-37.0,-35.156708
2004-11-14 18:01:00,-38.0,-36.304955
2004-11-14 18:06:00,-39.0,-37.044716
2004-11-14 18:11:00,-40.0,-37.512386
2004-11-14 18:16:00,-40.0,-39.86292
2004-11-14 18:21:00,-38.0,-38.49704
2004-11-14 18:26:00,-37.0,-37.716866
2004-11-14 18:31:00,-38.0,-36.220634
2004-11-14 18:36:00,-39.0,-37.29212
2004-11-14 18:41:00,-40.0,-37.869987
2004-11-14 18:46:00,-39.0,-39.001183
2004-11-14 18:51:00,-38.0,-38.137222
2004-11-14 18:56:00,-40.0,-38.08867
2004-11-14 19:01:00,-40.0,-38.856556
2004-11-14 19:06:00,-42.0,-39.31259
2004-11-14 19:11:00,-41.0,-40.911964
2004-11-14 19:16:00,-40.0,-40.608356
2004-11-14 19:21:00,-41.0,-38.604332
2004-11-14 19:26:00,-40.0,-40.394314
2004-11-14 19:31:00,-41.0,-39.2626
2004-11-14 19:36:00,-41.0,-40.1283
2004-11-14 19:41:00,-41.0,-40.638885
2004-11-14 19:46:00,-41.0,-40.597225
2004-11-14 19:51:00,-41.0,-39.682823
2004-11-14 19:56:00,-41.0,-40.60673
2004-11-14 20:01:00,-41.0,-41.187843
2004-11-14 20:06:00,-41.0,-40.653744
2004-11-14 20:11:00,-41.0,-40.316917
2004-11-14 20:16:00,-40.0,-40.516136
2004-11-14 20:21:00,-40.0,-38.38324
2004-11-14 20:26:00,-39.0,-38.686287
2004-11-14 20:31:00,-39.0,-37.96659
2004-11-14 20:36:00,-39.0,-37.90382
2004-11-14 20:41:00,-40.0,-37.236298
2004-11-14 20:46:00,-41.0,-39.250713
2004-11-14 20:51:00,-39.0,-40.405716
2004-11-14 20:56:00,-38.0,-36.658
2004-11-14 21:01:00,-38.0,-36.23308
2004-11-14 21:06:00,-39.0,-37.591236
2004-11-14 21:11:00,-40.0,-37.75256
2004-11-14 21:16:00,-40.0,-38.903534
2004-11-14 21:21:00,-40.0,-40.174942
2004-11-14 21:26:00,-40.0,-40.263844
2004-11-14 21:31:00,-40.0,-38.832565
2004-11-14 21:36:00,-40.0,-38.702187
2004-11-14 21:41:00,-40.0,-39.134293
2004-11-14 21:46:00,-40.0,-38.77157
2004-11-14 21:51:00,-40.0,-39.68534
2004-11-14 21:56:00,-40.0,-39.227745
2004-11-14 22:01:00,-40.0,-39.790752
2004-11-14 22:06:00,-40.0,-39.080017
2004-11-14 22:11:00,-39.0,-38.250263
2004-11-14 22:16:00,-38.0,-37.24841
2004-11-14 22:21:00,-39.0,-36.33894
2004-11-14 22:26:00,-38.0,-37.74615
2004-11-14 22:31:00,-38.0,-37.542885
2004-11-14 22:36:00,-39.0,-36.984756
2004-11-14 22:46:00,-38.0,-39.199543
2004-11-14 22:51:00,-38.0,-37.5208
2004-11-14 22:56:00,-37.0,-37.155876
2004-11-14 23:01:00,-37.0,-36.53959
2004-11-14 23:06:00,-37.0,-36.417175
2004-11-14 23:11:00,-37.0,-36.423225
2004-11-14 23:16:00,-37.0,-36.41337
2004-11-14 23:21:00,-36.0,-36.47603
2004-11-14 23:26:00,-36.0,-33.74433
2004-11-14 23:31:00,-37.0,-34.580944
2004-11-14 23:36:00,-36.0,-36.920605
2004-11-14 23:41:00,-37.0,-35.908825
2004-11-14 23:46:00,-37.0,-36.717613
2004-11-14 23:51:00,-37.0,-35.29442
