Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,0.87989265,33.53220748901367,12.16409969329834
2004-11-05 19:31:00,8.0,8.118876
2004-11-05 19:32:00,8.0,8.371219
2004-11-05 19:33:00,8.0,8.232164
2004-11-05 19:34:00,8.0,8.13134
2004-11-05 19:35:00,8.0,8.491033
2004-11-05 19:36:00,9.0,8.181047
2004-11-05 19:37:00,9.0,9.312739
2004-11-05 19:41:00,9.0,9.162726
2004-11-05 19:42:00,9.0,9.452146
2004-11-05 19:43:00,9.0,9.17225
2004-11-05 19:44:00,10.0,9.446175
2004-11-05 19:45:00,10.0,9.567515
2004-11-05 19:46:00,10.0,9.974637
2004-11-05 19:47:00,9.0,9.870352
2004-11-05 19:49:00,9.0,9.062923
2004-11-05 19:50:00,9.0,8.970426
2004-11-05 19:51:00,9.0,9.148971
2004-11-05 19:52:00,9.0,8.995018
2004-11-05 19:53:00,9.0,9.229713
2004-11-05 19:54:00,10.0,9.160739
2004-11-05 19:55:00,10.0,9.999509
2004-11-05 19:56:00,10.0,9.597518
2004-11-05 19:57:00,10.0,10.049784
2004-11-05 19:58:00,11.0,9.988838
2004-11-05 19:00:00,11.0,10.744717
2004-11-05 19:01:00,11.0,10.491253
2004-11-05 20:01:00,10.0,10.71834
2004-11-05 20:02:00,10.0,10.00003
2004-11-05 20:03:00,10.0,9.715939
2004-11-05 20:04:00,10.0,9.581913
2004-11-05 20:05:00,10.0,9.747623
2004-11-05 20:06:00,11.0,9.773257
2004-11-05 20:09:00,11.0,10.712527
2004-11-05 20:10:00,11.0,10.902506
2004-11-05 20:11:00,11.0,10.850391
2004-11-05 20:12:00,11.0,10.487241
2004-11-05 20:13:00,11.0,10.99812
2004-11-05 20:14:00,11.0,11.083427
2004-11-05 20:15:00,11.0,10.569702
2004-11-05 20:16:00,11.0,10.570747
2004-11-05 20:17:00,11.0,10.904886
2004-11-05 20:18:00,11.0,10.869786
2004-11-05 20:19:00,11.0,10.40537
2004-11-05 20:20:00,11.0,10.44536
2004-11-05 20:21:00,11.0,10.3200655
2004-11-05 20:22:00,11.0,11.065259
2004-11-05 20:23:00,11.0,10.769171
2004-11-05 20:24:00,11.0,10.884582
2004-11-05 20:25:00,11.0,10.5263405
2004-11-05 20:26:00,11.0,10.583124
2004-11-05 20:27:00,11.0,10.7535715
2004-11-05 20:28:00,11.0,10.811677
2004-11-05 20:30:00,11.0,10.884228
2004-11-05 20:31:00,11.0,10.748927
2004-11-05 20:32:00,11.0,11.062107
2004-11-05 20:33:00,11.0,10.913452
2004-11-05 20:34:00,10.0,11.010267
2004-11-05 20:35:00,11.0,10.075442
2004-11-05 20:36:00,11.0,10.774054
2004-11-05 20:37:00,10.0,10.837177
2004-11-05 20:38:00,11.0,9.630005
2004-11-05 20:39:00,11.0,10.777782
2004-11-05 20:40:00,11.0,10.931362
2004-11-05 20:41:00,11.0,10.410282
2004-11-05 20:42:00,11.0,10.805792
2004-11-05 20:43:00,11.0,10.817344
2004-11-05 20:44:00,11.0,10.870609
2004-11-05 20:45:00,11.0,10.756288
2004-11-05 20:46:00,11.0,10.757519
2004-11-05 20:47:00,11.0,10.753064
2004-11-05 20:48:00,12.0,10.843441
2004-11-05 20:49:00,11.0,11.365902
2004-11-05 20:50:00,11.0,11.08874
2004-11-05 20:51:00,11.0,10.419509
2004-11-05 20:52:00,11.0,10.978883
2004-11-05 20:53:00,11.0,10.53942
2004-11-05 20:54:00,11.0,10.5278845
2004-11-05 20:55:00,12.0,10.899487
2004-11-05 20:56:00,11.0,11.479186
2004-11-05 20:57:00,12.0,10.527736
2004-11-05 20:58:00,12.0,11.646937
2004-11-05 20:00:00,12.0,11.534968
2004-11-05 20:01:00,12.0,11.746997
2004-11-05 21:01:00,12.0,11.434702
2004-11-05 21:02:00,12.0,11.433971
2004-11-05 21:03:00,12.0,11.653084
2004-11-05 21:04:00,12.0,11.655771
2004-11-05 21:05:00,12.0,11.514151
2004-11-05 21:06:00,12.0,12.001888
2004-11-05 21:07:00,12.0,11.427817
2004-11-05 21:08:00,12.0,11.460353
2004-11-05 21:09:00,12.0,11.50083
2004-11-05 21:10:00,12.0,11.6402235
2004-11-05 21:11:00,12.0,11.4855175
2004-11-05 21:12:00,12.0,11.515869
2004-11-05 21:13:00,12.0,11.631757
2004-11-05 21:14:00,12.0,11.81125
2004-11-05 21:15:00,12.0,11.018602
2004-11-05 21:16:00,11.0,12.247036
2004-11-05 21:17:00,11.0,10.361155
2004-11-05 21:18:00,11.0,10.657912
2004-11-05 21:19:00,11.0,10.718722
2004-11-05 21:21:00,11.0,10.72511
2004-11-05 21:22:00,11.0,10.801144
2004-11-05 21:24:00,11.0,11.252798
2004-11-05 21:25:00,11.0,10.603676
2004-11-05 21:26:00,11.0,11.129351
2004-11-05 21:27:00,11.0,10.892021
2004-11-05 21:28:00,11.0,10.901325
2004-11-05 21:30:00,11.0,10.406446
2004-11-05 21:31:00,11.0,10.739515
2004-11-05 21:32:00,12.0,10.708909
2004-11-05 21:33:00,12.0,11.994667
2004-11-05 21:34:00,12.0,11.676048
2004-11-05 21:35:00,12.0,11.918767
2004-11-05 21:36:00,12.0,11.600953
2004-11-05 21:37:00,12.0,11.837581
2004-11-05 21:38:00,11.0,10.968783
2004-11-05 21:39:00,11.0,10.491127
2004-11-05 21:40:00,11.0,11.451588
2004-11-05 21:41:00,11.0,10.682952
2004-11-05 21:42:00,11.0,10.908031
2004-11-05 21:43:00,12.0,11.14383
2004-11-05 21:44:00,12.0,11.322396
2004-11-05 21:45:00,12.0,11.522534
2004-11-05 21:46:00,12.0,10.916608
2004-11-05 21:47:00,12.0,11.331194
2004-11-05 21:48:00,12.0,11.171309
2004-11-05 21:49:00,12.0,11.508947
2004-11-05 21:50:00,12.0,11.156019
2004-11-05 21:51:00,12.0,11.521214
2004-11-05 21:52:00,12.0,11.750461
2004-11-05 21:53:00,12.0,11.286093
2004-11-05 21:54:00,12.0,11.586778
2004-11-05 21:55:00,12.0,11.511506
2004-11-05 21:56:00,12.0,11.613163
2004-11-05 21:57:00,12.0,11.151211
2004-11-05 21:58:00,12.0,11.242174
2004-11-05 21:00:00,12.0,11.758712
2004-11-05 22:01:00,12.0,11.221875
2004-11-05 22:02:00,12.0,11.271195
2004-11-05 22:04:00,12.0,11.653954
2004-11-05 22:05:00,12.0,11.548605
2004-11-05 22:06:00,12.0,11.977578
2004-11-05 22:07:00,12.0,12.04917
2004-11-05 22:08:00,12.0,11.92715
2004-11-05 22:10:00,12.0,12.321341
2004-11-05 22:11:00,12.0,11.721432
2004-11-05 22:12:00,12.0,11.683086
2004-11-05 22:13:00,12.0,11.69818
2004-11-05 22:14:00,12.0,11.532559
2004-11-05 22:17:00,12.0,11.898221
2004-11-05 22:18:00,12.0,12.223985
2004-11-05 22:19:00,12.0,11.970016
2004-11-05 22:20:00,12.0,12.21607
2004-11-05 22:21:00,12.0,11.860203
2004-11-05 22:22:00,12.0,12.108376
2004-11-05 22:23:00,12.0,11.719185
2004-11-05 22:24:00,12.0,11.472347
2004-11-05 22:25:00,12.0,11.661283
2004-11-05 22:26:00,12.0,11.9268055
2004-11-05 22:27:00,12.0,11.438773
2004-11-05 22:28:00,12.0,11.496621
2004-11-05 22:29:00,12.0,11.488272
2004-11-05 22:30:00,12.0,11.408603
2004-11-05 22:31:00,13.0,11.692216
2004-11-05 22:32:00,13.0,13.0189905
2004-11-05 22:33:00,13.0,12.697245
2004-11-05 22:34:00,13.0,12.284072
2004-11-05 22:35:00,13.0,12.811754
2004-11-05 22:36:00,13.0,12.474521
2004-11-05 22:37:00,13.0,12.656422
2004-11-05 22:40:00,13.0,12.437008
2004-11-05 22:41:00,13.0,12.904102
2004-11-05 22:42:00,13.0,12.611968
2004-11-05 22:44:00,13.0,12.850731
2004-11-05 22:45:00,13.0,12.543319
2004-11-05 22:46:00,12.0,12.67825
2004-11-05 22:47:00,12.0,11.908778
2004-11-05 22:49:00,12.0,11.672619
2004-11-05 22:50:00,12.0,12.067816
2004-11-05 22:51:00,11.0,12.044171
2004-11-05 22:52:00,12.0,11.776925
2004-11-05 22:53:00,12.0,11.94443
2004-11-05 22:54:00,12.0,11.909895
2004-11-05 22:55:00,12.0,12.4464855
2004-11-05 22:56:00,12.0,11.839002
2004-11-05 22:58:00,12.0,11.970763
2004-11-05 22:00:00,12.0,11.955535
2004-11-05 23:01:00,12.0,11.866721
2004-11-05 23:02:00,11.0,11.650183
2004-11-05 23:03:00,12.0,11.557635
2004-11-05 23:04:00,12.0,12.625666
2004-11-05 23:05:00,12.0,12.059343
2004-11-05 23:06:00,12.0,11.750649
2004-11-05 23:07:00,12.0,12.191353
2004-11-05 23:08:00,12.0,11.913711
2004-11-05 23:09:00,12.0,11.990435
2004-11-05 23:10:00,12.0,11.928468
2004-11-05 23:11:00,12.0,11.36319
2004-11-05 23:12:00,11.0,11.952131
2004-11-05 23:13:00,12.0,10.8301115
2004-11-05 23:14:00,12.0,11.907559
2004-11-05 23:16:00,11.0,12.098734
2004-11-05 23:17:00,11.0,10.984949
2004-11-05 23:18:00,12.0,11.496227
2004-11-05 23:20:00,12.0,11.920612
2004-11-05 23:21:00,11.0,11.361305
2004-11-05 23:25:00,11.0,10.796448
2004-11-05 23:26:00,11.0,10.974615
2004-11-05 23:29:00,11.0,10.983961
2004-11-05 23:30:00,11.0,11.228713
2004-11-05 23:33:00,12.0,11.262159
2004-11-05 23:34:00,12.0,12.122364
2004-11-05 23:38:00,12.0,11.857258
2004-11-05 23:39:00,12.0,12.382049
2004-11-05 23:40:00,12.0,12.225012
2004-11-05 23:41:00,12.0,11.631018
2004-11-05 23:43:00,13.0,11.971121
2004-11-05 23:44:00,13.0,13.155177
2004-11-05 23:45:00,13.0,12.745666
2004-11-05 23:46:00,13.0,13.01171
2004-11-05 23:47:00,13.0,12.311163
2004-11-05 23:48:00,13.0,12.700034
2004-11-05 23:49:00,13.0,12.639207
2004-11-05 23:50:00,12.0,12.714614
2004-11-05 23:51:00,13.0,12.177627
2004-11-05 23:52:00,13.0,13.093032
2004-11-05 23:53:00,13.0,13.015752
2004-11-05 23:54:00,13.0,12.561275
2004-11-05 23:55:00,13.0,12.847522
2004-11-05 23:56:00,13.0,12.4321995
2004-11-05 23:57:00,13.0,12.938587
2004-11-05 23:58:00,12.0,12.597784
2004-11-05 23:00:00,12.0,12.057751
2004-11-05 23:01:00,12.0,11.83242
2004-11-06 00:01:00,12.0,12.2990675
2004-11-06 00:02:00,12.0,12.162388
2004-11-06 00:03:00,12.0,12.136252
2004-11-06 00:04:00,12.0,12.028426
2004-11-06 00:05:00,12.0,11.773912
2004-11-06 00:06:00,12.0,11.668195
2004-11-06 00:07:00,12.0,12.201081
2004-11-06 00:08:00,12.0,11.860609
2004-11-06 00:09:00,12.0,12.103693
2004-11-06 00:10:00,12.0,12.041434
2004-11-06 00:11:00,12.0,12.248287
2004-11-06 00:12:00,12.0,11.742645
2004-11-06 00:13:00,12.0,12.138294
2004-11-06 00:14:00,12.0,12.304521
2004-11-06 00:15:00,12.0,11.809512
2004-11-06 00:16:00,12.0,12.085049
2004-11-06 00:17:00,12.0,12.052599
2004-11-06 00:18:00,12.0,12.410261
2004-11-06 00:19:00,12.0,11.984677
2004-11-06 00:20:00,12.0,11.951129
2004-11-06 00:21:00,12.0,11.918286
2004-11-06 00:22:00,12.0,11.602904
2004-11-06 00:23:00,12.0,12.571655
2004-11-06 00:24:00,12.0,12.004089
2004-11-06 00:25:00,12.0,12.223388
2004-11-06 00:26:00,12.0,11.645904
2004-11-06 00:27:00,12.0,11.691974
2004-11-06 00:28:00,12.0,11.594
2004-11-06 00:29:00,12.0,11.937472
2004-11-06 00:30:00,12.0,12.381392
2004-11-06 00:31:00,12.0,12.214511
2004-11-06 00:32:00,12.0,12.197422
2004-11-06 00:33:00,12.0,12.206381
2004-11-06 00:34:00,12.0,12.266227
2004-11-06 00:35:00,13.0,11.996055
2004-11-06 00:36:00,12.0,12.9668455
2004-11-06 00:37:00,12.0,11.468006
2004-11-06 00:38:00,12.0,11.738418
2004-11-06 00:39:00,12.0,11.507089
2004-11-06 00:40:00,12.0,11.948254
2004-11-06 00:41:00,12.0,12.392561
2004-11-06 00:42:00,12.0,12.26371
2004-11-06 00:43:00,13.0,12.163883
2004-11-06 00:44:00,12.0,12.840031
2004-11-06 00:45:00,12.0,11.779569
2004-11-06 00:46:00,12.0,12.578385
2004-11-06 00:47:00,12.0,12.467716
2004-11-06 00:48:00,12.0,12.138703
2004-11-06 00:49:00,12.0,11.951717
2004-11-06 00:50:00,12.0,12.163634
2004-11-06 00:51:00,12.0,12.133353
2004-11-06 00:52:00,12.0,12.302551
2004-11-06 00:53:00,12.0,11.556274
2004-11-06 00:54:00,12.0,12.2889
2004-11-06 00:55:00,12.0,12.254833
2004-11-06 00:56:00,12.0,12.255149
2004-11-06 00:57:00,12.0,12.626362
2004-11-06 00:58:00,12.0,12.163028
2004-11-06 00:00:00,12.0,12.094901
2004-11-06 00:01:00,12.0,12.3560095
2004-11-06 01:01:00,12.0,12.349188
2004-11-06 01:02:00,12.0,12.646424
2004-11-06 01:03:00,12.0,12.423888
2004-11-06 01:04:00,12.0,11.958438
2004-11-06 01:05:00,12.0,11.971633
2004-11-06 01:06:00,12.0,12.295555
2004-11-06 01:07:00,12.0,12.07478
2004-11-06 01:08:00,12.0,12.465155
2004-11-06 01:09:00,12.0,12.801314
2004-11-06 01:10:00,12.0,12.521604
2004-11-06 01:11:00,12.0,12.462399
2004-11-06 01:12:00,12.0,12.066829
2004-11-06 01:13:00,12.0,12.031027
2004-11-06 01:14:00,12.0,12.23985
2004-11-06 01:15:00,12.0,12.5418625
2004-11-06 01:16:00,12.0,12.644984
2004-11-06 01:17:00,12.0,11.746176
2004-11-06 01:18:00,12.0,11.857543
2004-11-06 01:19:00,12.0,12.481776
2004-11-06 01:20:00,12.0,12.2958765
2004-11-06 01:21:00,12.0,12.152517
2004-11-06 01:22:00,12.0,12.332544
2004-11-06 01:23:00,12.0,11.921047
2004-11-06 01:24:00,12.0,12.182034
2004-11-06 01:25:00,12.0,12.488079
2004-11-06 01:26:00,12.0,11.702129
2004-11-06 01:27:00,12.0,11.814559
2004-11-06 01:28:00,12.0,12.114672
2004-11-06 01:29:00,12.0,12.751773
2004-11-06 01:30:00,12.0,12.433971
2004-11-06 01:31:00,12.0,12.450644
2004-11-06 01:32:00,12.0,11.721299
2004-11-06 01:33:00,11.0,12.133262
2004-11-06 01:34:00,11.0,11.455325
2004-11-06 01:35:00,11.0,11.171736
2004-11-06 01:36:00,11.0,11.280403
2004-11-06 01:37:00,11.0,11.832432
2004-11-06 01:38:00,11.0,11.272326
2004-11-06 01:39:00,11.0,11.663521
2004-11-06 01:40:00,11.0,11.441319
2004-11-06 01:41:00,11.0,11.740452
2004-11-06 01:42:00,11.0,11.647098
2004-11-06 01:47:00,11.0,11.596991
2004-11-06 01:48:00,11.0,10.703618
2004-11-06 01:49:00,11.0,11.263089
2004-11-06 01:50:00,11.0,11.005056
2004-11-06 01:51:00,11.0,11.601763
2004-11-06 01:55:00,11.0,11.407038
2004-11-06 01:56:00,11.0,11.718093
2004-11-06 01:57:00,11.0,11.505072
2004-11-06 01:58:00,11.0,11.310411
2004-11-06 01:00:00,11.0,11.713354
2004-11-06 02:01:00,11.0,11.617429
2004-11-06 02:02:00,11.0,11.278053
2004-11-06 02:03:00,11.0,11.588343
2004-11-06 02:04:00,10.0,10.866885
2004-11-06 02:06:00,10.0,10.827882
2004-11-06 02:07:00,11.0,10.783545
2004-11-06 02:10:00,10.0,10.996372
2004-11-06 02:11:00,10.0,10.769593
2004-11-06 02:13:00,10.0,10.933488
2004-11-06 02:14:00,10.0,10.607449
2004-11-06 02:15:00,10.0,10.721401
2004-11-06 02:16:00,10.0,10.511522
2004-11-06 02:18:00,10.0,10.571102
2004-11-06 02:19:00,10.0,10.679584
2004-11-06 02:21:00,10.0,10.711551
2004-11-06 02:22:00,10.0,10.928405
2004-11-06 02:23:00,10.0,10.791648
2004-11-06 02:24:00,10.0,10.3001585
2004-11-06 02:25:00,10.0,10.56354
2004-11-06 02:26:00,10.0,10.818348
2004-11-06 02:27:00,10.0,10.682862
2004-11-06 02:28:00,10.0,10.386588
2004-11-06 02:29:00,10.0,10.358471
2004-11-06 02:30:00,10.0,10.595004
2004-11-06 02:31:00,10.0,10.756875
2004-11-06 02:32:00,9.0,10.857928
2004-11-06 02:36:00,9.0,10.165966
2004-11-06 02:37:00,9.0,9.776861
2004-11-06 02:38:00,9.0,9.928522
2004-11-06 02:39:00,10.0,9.920362
2004-11-06 02:40:00,9.0,10.780866
2004-11-06 02:41:00,9.0,9.522679
2004-11-06 02:42:00,9.0,9.836576
2004-11-06 02:43:00,9.0,9.603454
2004-11-06 02:44:00,10.0,10.089088
2004-11-06 02:45:00,9.0,10.739346
2004-11-06 02:46:00,9.0,9.473403
2004-11-06 02:47:00,9.0,9.557155
2004-11-06 02:48:00,9.0,9.95101
2004-11-06 02:49:00,10.0,9.827959
2004-11-06 02:50:00,10.0,10.193788
2004-11-06 02:51:00,10.0,10.522752
2004-11-06 02:52:00,10.0,11.119503
2004-11-06 02:53:00,10.0,10.397544
2004-11-06 02:54:00,10.0,10.699049
2004-11-06 02:55:00,9.0,11.005062
2004-11-06 02:56:00,9.0,10.15791
2004-11-06 02:57:00,9.0,9.934931
2004-11-06 02:58:00,9.0,9.861618
2004-11-06 02:00:00,9.0,9.675332
2004-11-06 02:01:00,9.0,9.861873
2004-11-06 03:01:00,9.0,9.899958
2004-11-06 03:02:00,9.0,9.905236
2004-11-06 03:03:00,9.0,9.961227
2004-11-06 03:04:00,9.0,9.551365
2004-11-06 03:05:00,9.0,9.675351
2004-11-06 03:06:00,9.0,10.072559
2004-11-06 03:07:00,9.0,9.684317
2004-11-06 03:08:00,9.0,9.958421
2004-11-06 03:09:00,9.0,10.053605
2004-11-06 03:10:00,9.0,9.759223
2004-11-06 03:11:00,9.0,9.804621
2004-11-06 03:12:00,9.0,9.434773
2004-11-06 03:13:00,9.0,10.020501
2004-11-06 03:14:00,9.0,10.090802
2004-11-06 03:15:00,9.0,10.130577
2004-11-06 03:16:00,9.0,9.829262
2004-11-06 03:17:00,9.0,9.946245
2004-11-06 03:18:00,9.0,10.105027
2004-11-06 03:19:00,9.0,9.4402
2004-11-06 03:20:00,9.0,9.834752
2004-11-06 03:21:00,8.0,10.024087
2004-11-06 03:22:00,9.0,9.158466
2004-11-06 03:24:00,8.0,9.818952
2004-11-06 03:25:00,8.0,9.524688
2004-11-06 03:26:00,8.0,9.081701
2004-11-06 03:27:00,8.0,9.107226
2004-11-06 03:29:00,8.0,9.20615
2004-11-06 03:30:00,9.0,9.237561
2004-11-06 03:31:00,8.0,9.731131
2004-11-06 03:32:00,9.0,9.369861
2004-11-06 03:33:00,8.0,9.825874
2004-11-06 03:34:00,8.0,9.217656
2004-11-06 03:35:00,8.0,9.168888
2004-11-06 03:36:00,9.0,9.010449
2004-11-06 03:37:00,9.0,9.995962
2004-11-06 03:38:00,9.0,10.001076
2004-11-06 03:39:00,8.0,9.839954
2004-11-06 03:40:00,8.0,9.225291
2004-11-06 03:41:00,9.0,9.292803
2004-11-06 03:42:00,9.0,10.034371
2004-11-06 03:43:00,8.0,9.977533
2004-11-06 03:44:00,9.0,8.77048
2004-11-06 03:45:00,9.0,9.801704
2004-11-06 03:46:00,8.0,9.9633665
2004-11-06 03:47:00,8.0,9.0868845
2004-11-06 03:48:00,8.0,9.144588
2004-11-06 03:49:00,8.0,9.302245
2004-11-06 03:50:00,8.0,9.175297
2004-11-06 03:51:00,8.0,8.978613
2004-11-06 03:52:00,8.0,9.056177
2004-11-06 03:53:00,8.0,8.7229805
2004-11-06 03:54:00,8.0,9.225694
2004-11-06 03:55:00,8.0,9.402514
2004-11-06 03:56:00,8.0,9.145887
2004-11-06 03:57:00,8.0,8.963844
2004-11-06 03:58:00,8.0,8.903901
2004-11-06 03:00:00,8.0,9.114722
2004-11-06 03:01:00,8.0,9.435144
2004-11-06 04:01:00,8.0,9.195789
2004-11-06 04:02:00,8.0,8.978744
2004-11-06 04:03:00,8.0,8.847367
2004-11-06 04:04:00,8.0,9.274682
2004-11-06 04:05:00,8.0,8.823009
2004-11-06 04:06:00,9.0,9.242891
2004-11-06 04:07:00,8.0,10.230664
2004-11-06 04:08:00,9.0,9.478124
2004-11-06 04:09:00,9.0,9.804287
2004-11-06 04:10:00,9.0,9.8400345
2004-11-06 04:11:00,9.0,9.888144
2004-11-06 04:12:00,9.0,9.659163
2004-11-06 04:13:00,9.0,9.888235
2004-11-06 04:14:00,9.0,9.877352
2004-11-06 04:15:00,9.0,9.771236
2004-11-06 04:16:00,9.0,10.03984
2004-11-06 04:17:00,9.0,10.052766
2004-11-06 04:18:00,9.0,9.64627
2004-11-06 04:19:00,9.0,10.064417
2004-11-06 04:20:00,9.0,9.627039
2004-11-06 04:21:00,9.0,9.740616
2004-11-06 04:22:00,9.0,9.859296
2004-11-06 04:23:00,9.0,10.082129
2004-11-06 04:24:00,10.0,10.131445
2004-11-06 04:27:00,9.0,10.921107
2004-11-06 04:28:00,10.0,10.144848
2004-11-06 04:29:00,10.0,10.534111
2004-11-06 04:31:00,10.0,10.563142
2004-11-06 04:32:00,10.0,11.232122
2004-11-06 04:33:00,10.0,10.903603
2004-11-06 04:34:00,11.0,10.807996
2004-11-06 04:36:00,10.0,11.879392
2004-11-06 04:37:00,10.0,10.720844
2004-11-06 04:39:00,10.0,10.501091
2004-11-06 04:40:00,11.0,10.49601
2004-11-06 04:42:00,11.0,11.288579
2004-11-06 04:43:00,11.0,11.818781
2004-11-06 04:44:00,11.0,11.521119
2004-11-06 04:45:00,11.0,11.5383415
2004-11-06 04:50:00,11.0,11.209187
2004-11-06 04:51:00,11.0,11.293049
2004-11-06 04:52:00,11.0,11.13318
2004-11-06 04:53:00,11.0,11.348441
2004-11-06 04:54:00,10.0,11.306853
2004-11-06 04:55:00,11.0,10.568891
2004-11-06 04:56:00,11.0,10.831912
2004-11-06 04:57:00,11.0,11.587459
2004-11-06 04:58:00,11.0,11.389859
2004-11-06 04:00:00,11.0,11.490318
2004-11-06 04:01:00,11.0,11.936729
2004-11-06 05:01:00,11.0,11.288516
2004-11-06 05:02:00,11.0,11.308105
2004-11-06 05:03:00,11.0,11.388641
2004-11-06 05:04:00,11.0,11.530227
2004-11-06 05:05:00,11.0,11.355472
2004-11-06 05:06:00,12.0,11.430363
2004-11-06 05:07:00,12.0,12.335162
2004-11-06 05:08:00,12.0,12.2115555
2004-11-06 05:09:00,12.0,12.302825
2004-11-06 05:10:00,12.0,12.1319895
2004-11-06 05:11:00,12.0,12.134338
2004-11-06 05:12:00,12.0,12.476001
2004-11-06 05:13:00,12.0,12.391296
2004-11-06 05:14:00,12.0,11.995266
2004-11-06 05:15:00,12.0,12.188085
2004-11-06 05:16:00,12.0,12.462666
2004-11-06 05:17:00,12.0,12.5252495
2004-11-06 05:18:00,12.0,12.305493
2004-11-06 05:20:00,12.0,11.780623
2004-11-06 05:21:00,12.0,12.524846
2004-11-06 05:22:00,12.0,11.945286
2004-11-06 05:23:00,12.0,12.12878
2004-11-06 05:27:00,12.0,12.666798
2004-11-06 05:28:00,12.0,12.470926
2004-11-06 05:29:00,11.0,12.554748
2004-11-06 05:30:00,11.0,11.738148
2004-11-06 05:31:00,12.0,11.456951
2004-11-06 05:32:00,12.0,12.494485
2004-11-06 05:33:00,12.0,12.099834
2004-11-06 05:34:00,12.0,12.5473995
2004-11-06 05:35:00,12.0,11.862826
2004-11-06 05:36:00,12.0,11.737726
2004-11-06 05:37:00,12.0,12.339036
2004-11-06 05:38:00,12.0,12.368736
2004-11-06 05:39:00,12.0,12.173823
2004-11-06 05:40:00,12.0,12.26807
2004-11-06 05:41:00,12.0,12.344308
2004-11-06 05:42:00,12.0,12.381886
2004-11-06 05:43:00,13.0,12.486237
2004-11-06 05:44:00,13.0,13.60219
2004-11-06 05:45:00,13.0,13.281417
2004-11-06 05:46:00,13.0,13.584247
2004-11-06 05:47:00,13.0,13.787393
2004-11-06 05:48:00,13.0,12.880349
2004-11-06 05:49:00,13.0,12.771959
2004-11-06 05:50:00,14.0,12.837246
2004-11-06 05:51:00,13.0,13.711658
2004-11-06 05:52:00,13.0,13.040505
2004-11-06 05:53:00,13.0,13.00809
2004-11-06 05:55:00,13.0,12.849771
2004-11-06 05:56:00,13.0,13.033353
2004-11-06 05:57:00,13.0,13.032476
2004-11-06 05:58:00,13.0,13.299307
2004-11-06 05:00:00,12.0,13.608211
2004-11-06 05:01:00,12.0,12.018215
2004-11-06 06:01:00,12.0,11.800656
2004-11-06 06:02:00,12.0,12.60818
2004-11-06 06:03:00,12.0,11.9609995
2004-11-06 06:04:00,12.0,12.459406
2004-11-06 06:05:00,12.0,12.072901
2004-11-06 06:06:00,12.0,11.985159
2004-11-06 06:07:00,12.0,12.483642
2004-11-06 06:08:00,12.0,12.318247
2004-11-06 06:09:00,12.0,12.292176
2004-11-06 06:10:00,12.0,12.164751
2004-11-06 06:11:00,12.0,12.337225
2004-11-06 06:12:00,12.0,11.813438
2004-11-06 06:13:00,12.0,12.158294
2004-11-06 06:14:00,12.0,12.498391
2004-11-06 06:15:00,12.0,12.334498
2004-11-06 06:16:00,12.0,12.060766
2004-11-06 06:17:00,12.0,12.545588
2004-11-06 06:18:00,12.0,12.599657
2004-11-06 06:19:00,12.0,12.152587
2004-11-06 06:20:00,11.0,12.488163
2004-11-06 06:21:00,11.0,11.769597
2004-11-06 06:22:00,11.0,11.061734
2004-11-06 06:23:00,11.0,11.798108
2004-11-06 06:24:00,11.0,11.339198
2004-11-06 06:25:00,11.0,11.352151
2004-11-06 06:26:00,11.0,11.668837
2004-11-06 06:27:00,11.0,11.63626
2004-11-06 06:28:00,11.0,11.222342
2004-11-06 06:29:00,11.0,10.972505
2004-11-06 06:30:00,11.0,11.200118
2004-11-06 06:31:00,11.0,11.328056
2004-11-06 06:32:00,11.0,10.6199045
2004-11-06 06:33:00,11.0,11.595864
2004-11-06 06:34:00,11.0,11.483979
2004-11-06 06:35:00,11.0,11.530698
2004-11-06 06:36:00,11.0,11.668078
2004-11-06 06:37:00,11.0,11.533587
2004-11-06 06:38:00,11.0,11.264295
2004-11-06 06:39:00,11.0,10.897987
2004-11-06 06:40:00,11.0,11.5177
2004-11-06 06:41:00,11.0,10.776126
2004-11-06 06:42:00,11.0,11.37055
2004-11-06 06:43:00,11.0,11.7520275
2004-11-06 06:44:00,11.0,11.653487
2004-11-06 06:45:00,11.0,11.873601
2004-11-06 06:46:00,11.0,11.422519
2004-11-06 06:47:00,11.0,11.469752
2004-11-06 06:48:00,11.0,11.543327
2004-11-06 06:49:00,11.0,11.777906
2004-11-06 06:50:00,11.0,11.70427
2004-11-06 06:51:00,11.0,12.078239
2004-11-06 06:52:00,11.0,11.689644
2004-11-06 06:53:00,11.0,10.928523
2004-11-06 06:54:00,11.0,11.268108
2004-11-06 06:55:00,11.0,11.959202
2004-11-06 06:56:00,11.0,11.310108
2004-11-06 06:57:00,11.0,11.467368
2004-11-06 06:58:00,11.0,11.611371
2004-11-06 06:00:00,11.0,11.449707
2004-11-06 06:01:00,11.0,11.615822
2004-11-06 07:01:00,11.0,11.457653
2004-11-06 07:02:00,11.0,11.651119
2004-11-06 07:03:00,11.0,11.167379
2004-11-06 07:04:00,11.0,11.772181
2004-11-06 07:05:00,11.0,11.851196
2004-11-06 07:06:00,11.0,11.268469
2004-11-06 07:07:00,11.0,11.0784445
2004-11-06 07:08:00,11.0,11.516648
2004-11-06 07:09:00,11.0,10.757108
2004-11-06 07:10:00,11.0,11.6358
