Date,Actual,Prediction,Aleatoric,Epistemic
2004-11-04 00:01:00,0.0,1.0872757,34.593170166015625,12.144548416137695
2004-11-06 23:33:00,15.0,14.791483
2004-11-06 23:34:00,15.0,15.175216
2004-11-06 23:35:00,15.0,14.678014
2004-11-06 23:36:00,15.0,15.540898
2004-11-06 23:37:00,15.0,15.38869
2004-11-06 23:38:00,14.0,15.395062
2004-11-06 23:39:00,14.0,14.108013
2004-11-06 23:40:00,14.0,14.816316
2004-11-06 23:41:00,14.0,14.615077
2004-11-06 23:42:00,14.0,14.564949
2004-11-06 23:43:00,14.0,14.858277
2004-11-06 23:44:00,14.0,14.498574
2004-11-06 23:45:00,15.0,14.33562
2004-11-06 23:46:00,15.0,15.170304
2004-11-06 23:47:00,15.0,14.60667
2004-11-06 23:48:00,15.0,15.150883
2004-11-06 23:49:00,15.0,15.200005
2004-11-06 23:50:00,15.0,14.876209
2004-11-06 23:51:00,15.0,14.84559
2004-11-06 23:52:00,15.0,15.384718
2004-11-06 23:53:00,15.0,15.435819
2004-11-06 23:54:00,14.0,15.303912
2004-11-06 23:58:00,14.0,14.25773
2004-11-06 23:00:00,14.0,14.763697
2004-11-06 23:01:00,13.0,14.333478
2004-11-07 00:11:00,13.0,13.446952
2004-11-07 00:12:00,13.0,13.005745
2004-11-07 00:17:00,12.0,13.45763
2004-11-07 00:21:00,13.0,12.83902
2004-11-07 00:22:00,13.0,13.537567
2004-11-07 00:23:00,12.0,13.434519
2004-11-07 00:24:00,12.0,12.424216
2004-11-07 00:25:00,13.0,12.515473
2004-11-07 00:26:00,13.0,13.814496
2004-11-07 00:27:00,13.0,13.561872
2004-11-07 00:28:00,13.0,13.322063
2004-11-07 00:29:00,13.0,13.49067
2004-11-07 00:30:00,13.0,13.094868
2004-11-07 00:31:00,13.0,13.517599
2004-11-07 00:32:00,13.0,13.631228
2004-11-07 00:33:00,13.0,13.678113
2004-11-07 00:34:00,13.0,14.180054
2004-11-07 00:35:00,13.0,13.531225
2004-11-07 00:36:00,13.0,13.479038
2004-11-07 00:37:00,13.0,13.480895
2004-11-07 00:38:00,13.0,13.529015
2004-11-07 00:39:00,12.0,13.297088
2004-11-07 00:40:00,12.0,12.590982
2004-11-07 00:41:00,12.0,12.995088
2004-11-07 00:43:00,12.0,12.462022
2004-11-07 00:44:00,12.0,12.877544
2004-11-07 00:45:00,11.0,12.466278
2004-11-07 00:48:00,11.0,11.450522
2004-11-07 00:49:00,11.0,11.675859
2004-11-07 00:50:00,11.0,12.191654
2004-11-07 00:58:00,11.0,11.804416
2004-11-07 00:00:00,11.0,11.866939
2004-11-07 01:03:00,11.0,12.318795
2004-11-07 01:04:00,10.0,12.130725
2004-11-07 01:05:00,10.0,10.993625
2004-11-07 01:06:00,11.0,10.6263685
2004-11-07 01:07:00,10.0,11.928322
2004-11-07 01:08:00,11.0,10.878986
2004-11-07 01:09:00,10.0,11.773053
2004-11-07 01:11:00,10.0,11.142277
2004-11-07 01:12:00,10.0,11.183581
2004-11-07 01:13:00,10.0,10.945582
2004-11-07 01:14:00,11.0,10.730746
2004-11-07 01:15:00,10.0,11.665844
2004-11-07 01:16:00,10.0,10.912437
2004-11-07 01:17:00,10.0,11.291265
2004-11-07 01:18:00,10.0,11.271379
2004-11-07 01:22:00,10.0,11.242859
2004-11-07 01:23:00,10.0,11.190086
2004-11-07 01:25:00,10.0,11.529379
2004-11-07 01:26:00,9.0,11.260476
2004-11-07 01:29:00,9.0,10.430489
2004-11-07 01:30:00,9.0,10.577523
2004-11-07 01:31:00,9.0,10.392422
2004-11-07 01:32:00,9.0,10.814631
2004-11-07 01:34:00,9.0,10.912263
2004-11-07 01:36:00,9.0,10.708626
2004-11-07 01:37:00,9.0,10.562274
2004-11-07 01:38:00,9.0,10.426787
2004-11-07 01:39:00,9.0,10.620131
2004-11-07 01:40:00,8.0,10.5026455
2004-11-07 01:41:00,8.0,9.807507
2004-11-07 01:42:00,8.0,9.75902
2004-11-07 01:43:00,8.0,9.725729
2004-11-07 01:44:00,8.0,9.412056
2004-11-07 01:45:00,8.0,9.863039
2004-11-07 01:46:00,8.0,9.625364
2004-11-07 01:47:00,8.0,9.627364
2004-11-07 01:48:00,8.0,9.793021
2004-11-07 01:49:00,8.0,9.566922
2004-11-07 01:50:00,8.0,9.53155
2004-11-07 01:51:00,8.0,9.579403
2004-11-07 01:52:00,8.0,10.0695095
2004-11-07 01:53:00,8.0,9.83475
2004-11-07 01:54:00,8.0,9.437565
2004-11-07 01:55:00,8.0,9.875101
2004-11-07 01:56:00,8.0,9.699713
2004-11-07 01:57:00,8.0,9.548046
2004-11-07 01:58:00,8.0,9.419373
2004-11-07 01:00:00,8.0,9.581797
2004-11-07 02:02:00,8.0,10.12386
2004-11-07 02:03:00,8.0,9.771354
2004-11-07 02:04:00,9.0,9.653996
2004-11-07 02:07:00,9.0,10.693757
2004-11-07 02:08:00,9.0,10.52782
2004-11-07 02:11:00,10.0,10.435415
2004-11-07 02:12:00,9.0,10.890394
2004-11-07 02:15:00,9.0,10.789468
2004-11-07 02:16:00,9.0,10.410201
2004-11-07 02:21:00,9.0,10.374581
2004-11-07 02:22:00,10.0,10.430525
2004-11-07 02:23:00,10.0,11.362223
2004-11-07 02:28:00,10.0,11.604022
2004-11-07 02:29:00,10.0,11.528281
2004-11-07 02:33:00,10.0,11.33745
2004-11-07 02:34:00,10.0,11.328872
2004-11-07 02:35:00,11.0,11.406449
2004-11-07 02:39:00,11.0,12.559405
2004-11-07 02:40:00,11.0,12.260141
2004-11-07 02:43:00,11.0,11.7513895
2004-11-07 02:44:00,11.0,12.326883
2004-11-07 02:45:00,11.0,12.307487
2004-11-07 02:46:00,11.0,12.495514
2004-11-07 02:47:00,12.0,12.4030905
2004-11-07 02:48:00,12.0,13.399242
2004-11-07 02:49:00,12.0,12.7854
2004-11-07 02:50:00,12.0,12.716047
2004-11-07 02:51:00,12.0,12.736678
2004-11-07 02:52:00,12.0,12.84412
2004-11-07 02:53:00,12.0,12.999301
2004-11-07 02:54:00,12.0,12.964358
2004-11-07 02:55:00,12.0,13.090028
2004-11-07 02:56:00,13.0,12.507503
2004-11-07 02:57:00,16.0,13.4837475
2004-11-07 02:58:00,18.0,15.821599
2004-11-07 02:00:00,19.0,17.726976
2004-11-07 02:01:00,22.0,18.95852
2004-11-07 03:01:00,23.0,21.039326
2004-11-07 03:02:00,25.0,21.818096
2004-11-07 03:03:00,26.0,22.762022
2004-11-07 03:04:00,26.0,24.602615
2004-11-07 03:05:00,26.0,22.985176
2004-11-07 03:06:00,26.0,23.151596
2004-11-07 03:07:00,27.0,24.241335
2004-11-07 03:08:00,27.0,25.458458
2004-11-07 03:09:00,27.0,25.351402
2004-11-07 03:10:00,27.0,24.599031
2004-11-07 03:11:00,27.0,25.974585
2004-11-07 03:12:00,27.0,25.607754
2004-11-07 03:13:00,27.0,24.761192
2004-11-07 03:14:00,27.0,26.08111
2004-11-07 03:15:00,26.0,25.98291
2004-11-07 03:16:00,27.0,24.046726
2004-11-07 03:17:00,26.0,24.481792
2004-11-07 03:18:00,27.0,24.305054
2004-11-07 03:19:00,27.0,25.939058
2004-11-07 03:20:00,27.0,25.630875
2004-11-07 03:21:00,27.0,24.61901
2004-11-07 03:22:00,27.0,25.667461
2004-11-07 03:23:00,27.0,25.48058
2004-11-07 03:24:00,27.0,25.772558
2004-11-07 03:25:00,27.0,25.974968
2004-11-07 03:26:00,27.0,25.361889
2004-11-07 03:27:00,27.0,25.534325
2004-11-07 03:28:00,27.0,25.518745
2004-11-07 03:29:00,27.0,25.975796
2004-11-07 03:30:00,27.0,25.389708
2004-11-07 03:31:00,27.0,25.764511
2004-11-07 03:32:00,27.0,24.899368
2004-11-07 03:33:00,27.0,24.462082
2004-11-07 03:34:00,27.0,24.351807
2004-11-07 03:35:00,27.0,24.913916
2004-11-07 03:36:00,27.0,26.14408
2004-11-07 03:37:00,26.0,24.800892
2004-11-07 03:38:00,26.0,24.423555
2004-11-07 03:39:00,26.0,24.513155
2004-11-07 03:40:00,26.0,24.566206
2004-11-07 03:41:00,25.0,22.501394
2004-11-07 03:42:00,25.0,24.156166
2004-11-07 03:43:00,24.0,23.049458
2004-11-07 03:44:00,25.0,23.419111
2004-11-07 03:45:00,24.0,23.38794
2004-11-07 03:46:00,24.0,21.845959
2004-11-07 03:47:00,24.0,22.416523
2004-11-07 03:48:00,24.0,23.384062
2004-11-07 03:49:00,24.0,20.917759
2004-11-07 03:50:00,24.0,21.000866
2004-11-07 03:51:00,24.0,22.612282
2004-11-07 03:52:00,24.0,21.134235
2004-11-07 03:53:00,23.0,21.862427
2004-11-07 03:54:00,23.0,20.933954
2004-11-07 03:55:00,23.0,21.07686
2004-11-07 03:56:00,22.0,20.931507
2004-11-07 03:57:00,22.0,19.88158
2004-11-07 03:58:00,22.0,19.94542
2004-11-07 03:00:00,21.0,20.361242
2004-11-07 04:02:00,21.0,18.957687
2004-11-07 04:03:00,22.0,19.004353
2004-11-07 04:04:00,21.0,20.323494
2004-11-07 04:05:00,21.0,19.30552
2004-11-07 04:06:00,21.0,19.189604
2004-11-07 04:07:00,21.0,18.384645
2004-11-07 04:08:00,21.0,19.224512
2004-11-07 04:09:00,21.0,18.580837
2004-11-07 04:10:00,21.0,19.87978
2004-11-07 04:11:00,21.0,19.08954
2004-11-07 04:12:00,21.0,19.558283
2004-11-07 04:13:00,21.0,18.816711
2004-11-07 04:14:00,21.0,19.058474
2004-11-07 04:15:00,20.0,19.920635
2004-11-07 04:16:00,20.0,17.489056
2004-11-07 04:17:00,19.0,17.59357
2004-11-07 04:18:00,20.0,17.388908
2004-11-07 04:19:00,20.0,18.243814
2004-11-07 04:20:00,20.0,17.89522
2004-11-07 04:22:00,20.0,18.129103
2004-11-07 04:23:00,21.0,18.519096
2004-11-07 04:24:00,21.0,18.573212
2004-11-07 04:25:00,21.0,19.782936
2004-11-07 04:26:00,21.0,19.53624
2004-11-07 04:27:00,21.0,19.523561
2004-11-07 04:28:00,21.0,19.250765
2004-11-07 04:29:00,20.0,19.105453
2004-11-07 04:31:00,20.0,18.173986
2004-11-07 04:32:00,21.0,18.517916
2004-11-07 04:33:00,20.0,19.235506
2004-11-07 04:34:00,21.0,18.369417
2004-11-07 04:36:00,21.0,19.549948
2004-11-07 04:37:00,20.0,20.143547
2004-11-07 04:38:00,21.0,18.889687
2004-11-07 04:39:00,21.0,18.979454
2004-11-07 04:40:00,21.0,19.41935
2004-11-07 04:41:00,21.0,19.459715
2004-11-07 04:42:00,22.0,19.742197
2004-11-07 04:43:00,22.0,20.216827
2004-11-07 04:44:00,23.0,20.138908
2004-11-07 04:45:00,23.0,21.090782
2004-11-07 04:46:00,24.0,21.213594
2004-11-07 04:47:00,25.0,21.953037
2004-11-07 04:54:00,26.0,23.212475
2004-11-07 04:55:00,25.0,23.81985
2004-11-07 04:56:00,26.0,22.328192
2004-11-07 04:57:00,25.0,23.72339
2004-11-07 04:58:00,25.0,22.713476
2004-11-07 04:00:00,24.0,22.568151
2004-11-07 04:01:00,24.0,21.488132
2004-11-07 05:01:00,24.0,21.390633
2004-11-07 05:02:00,24.0,21.9063
2004-11-07 05:03:00,24.0,23.17142
2004-11-07 05:04:00,24.0,22.860497
2004-11-07 05:05:00,25.0,22.167002
2004-11-07 05:06:00,25.0,23.19737
2004-11-07 05:07:00,25.0,23.393927
2004-11-07 05:08:00,25.0,23.311068
2004-11-07 05:09:00,24.0,23.698206
2004-11-07 05:12:00,24.0,21.975742
2004-11-07 05:13:00,24.0,22.728003
2004-11-07 05:14:00,24.0,22.840279
2004-11-07 05:15:00,24.0,22.614676
2004-11-07 05:16:00,24.0,22.57595
2004-11-07 05:17:00,24.0,22.385254
2004-11-07 05:18:00,24.0,22.8307
2004-11-07 05:19:00,24.0,22.267916
2004-11-07 05:21:00,24.0,21.844019
2004-11-07 05:22:00,24.0,22.376734
2004-11-07 05:23:00,25.0,22.388298
2004-11-07 05:24:00,24.0,22.804981
2004-11-07 05:25:00,24.0,22.274239
2004-11-07 05:26:00,24.0,22.707565
2004-11-07 05:27:00,24.0,22.19469
2004-11-07 05:28:00,25.0,22.518946
2004-11-07 05:29:00,24.0,23.665058
2004-11-07 05:30:00,24.0,22.645563
2004-11-07 05:31:00,24.0,21.365898
2004-11-07 05:32:00,24.0,21.647602
2004-11-07 05:33:00,25.0,22.700596
2004-11-07 05:34:00,24.0,22.87335
2004-11-07 05:35:00,23.0,21.89379
2004-11-07 05:36:00,23.0,22.065672
2004-11-07 05:37:00,24.0,21.785818
2004-11-07 05:38:00,23.0,21.373808
2004-11-07 05:39:00,23.0,21.046816
2004-11-07 05:40:00,23.0,21.635105
2004-11-07 05:41:00,23.0,21.106619
2004-11-07 05:42:00,23.0,20.903662
2004-11-07 05:43:00,23.0,21.438116
2004-11-07 05:44:00,23.0,20.379536
2004-11-07 05:45:00,23.0,20.876787
2004-11-07 05:46:00,23.0,20.992596
2004-11-07 05:47:00,23.0,21.282907
2004-11-07 05:48:00,23.0,21.288313
2004-11-07 05:50:00,22.0,21.832888
2004-11-07 05:51:00,23.0,19.821598
2004-11-07 05:52:00,22.0,21.21621
2004-11-07 05:53:00,22.0,20.858274
2004-11-07 05:54:00,23.0,20.511675
2004-11-07 06:01:00,23.0,20.388962
2004-11-07 06:02:00,24.0,20.690649
2004-11-07 06:05:00,24.0,22.390032
2004-11-07 06:06:00,24.0,21.897425
2004-11-07 06:07:00,24.0,21.859211
2004-11-07 06:08:00,24.0,22.435347
2004-11-07 06:10:00,24.0,21.552603
2004-11-07 06:11:00,24.0,22.740818
2004-11-07 06:12:00,24.0,22.654411
2004-11-07 06:13:00,24.0,22.675776
2004-11-07 06:14:00,24.0,22.303102
2004-11-07 06:15:00,23.0,22.65786
2004-11-07 06:16:00,24.0,20.804995
2004-11-07 06:17:00,24.0,22.620098
2004-11-07 06:18:00,24.0,22.140162
2004-11-07 06:19:00,23.0,21.777615
2004-11-07 06:20:00,23.0,22.246174
2004-11-07 06:21:00,23.0,21.02
2004-11-07 06:22:00,23.0,20.887957
2004-11-07 06:23:00,24.0,21.031866
2004-11-07 06:24:00,23.0,22.486702
2004-11-07 06:25:00,23.0,22.401983
2004-11-07 06:26:00,23.0,20.40674
2004-11-07 06:27:00,23.0,20.822515
2004-11-07 06:28:00,23.0,20.86743
2004-11-07 06:29:00,23.0,20.616545
2004-11-07 06:30:00,23.0,21.24791
2004-11-07 06:31:00,23.0,21.208328
2004-11-07 06:32:00,23.0,21.645962
2004-11-07 06:34:00,23.0,20.491583
2004-11-07 06:35:00,23.0,20.52702
2004-11-07 06:36:00,23.0,21.248423
2004-11-07 06:37:00,23.0,20.98078
2004-11-07 06:38:00,23.0,20.812675
2004-11-07 06:39:00,23.0,21.736467
2004-11-07 06:40:00,24.0,21.133955
2004-11-07 06:41:00,24.0,22.474556
2004-11-07 06:42:00,24.0,20.796246
2004-11-07 06:43:00,24.0,23.028637
2004-11-07 06:45:00,24.0,22.141996
2004-11-07 06:46:00,24.0,21.687658
2004-11-07 06:47:00,24.0,22.918972
2004-11-07 06:49:00,24.0,22.430323
2004-11-07 06:50:00,23.0,22.667576
2004-11-07 06:51:00,23.0,22.30944
2004-11-07 06:52:00,23.0,21.207407
2004-11-07 06:53:00,23.0,21.576187
2004-11-07 06:54:00,24.0,21.985718
2004-11-07 06:55:00,24.0,22.0273
2004-11-07 06:56:00,23.0,22.142494
2004-11-07 06:57:00,23.0,21.198818
2004-11-07 06:58:00,23.0,22.010323
2004-11-07 06:00:00,22.0,21.300905
2004-11-07 06:01:00,22.0,20.590704
2004-11-07 07:01:00,21.0,20.852161
2004-11-07 07:02:00,21.0,19.495657
2004-11-07 07:03:00,21.0,18.90555
2004-11-07 07:04:00,21.0,18.93626
2004-11-07 07:05:00,20.0,19.41815
2004-11-07 07:06:00,20.0,18.646858
2004-11-07 07:07:00,20.0,18.51159
2004-11-07 07:08:00,20.0,18.916203
2004-11-07 07:09:00,19.0,18.4179
2004-11-07 07:10:00,20.0,17.329432
2004-11-07 07:11:00,20.0,18.732872
2004-11-07 07:12:00,19.0,19.332872
2004-11-07 07:13:00,19.0,18.396456
2004-11-07 07:14:00,20.0,18.574352
2004-11-07 07:15:00,20.0,18.400019
2004-11-07 07:16:00,20.0,19.310196
2004-11-07 07:17:00,20.0,18.66282
2004-11-07 07:18:00,20.0,18.034971
2004-11-07 07:19:00,20.0,19.283836
2004-11-07 07:20:00,20.0,18.972862
2004-11-07 07:21:00,20.0,17.688057
2004-11-07 07:22:00,21.0,18.850822
2004-11-07 07:23:00,21.0,19.98502
2004-11-07 07:24:00,21.0,19.509302
2004-11-07 07:25:00,21.0,19.753357
2004-11-07 07:26:00,21.0,19.657763
2004-11-07 07:27:00,22.0,19.173798
2004-11-07 07:28:00,22.0,20.416363
2004-11-07 07:29:00,22.0,20.853287
2004-11-07 07:30:00,23.0,21.604492
2004-11-07 07:31:00,23.0,22.00029
2004-11-07 07:32:00,23.0,21.205317
2004-11-07 07:33:00,23.0,21.48372
2004-11-07 07:34:00,23.0,22.112114
2004-11-07 07:35:00,22.0,20.939299
2004-11-07 07:36:00,22.0,20.215155
2004-11-07 07:37:00,22.0,20.228914
2004-11-07 07:38:00,22.0,20.65498
2004-11-07 07:39:00,22.0,20.442377
2004-11-07 07:40:00,22.0,20.48052
2004-11-07 07:41:00,22.0,20.973179
2004-11-07 07:42:00,22.0,20.212
2004-11-07 07:43:00,22.0,20.51162
2004-11-07 07:44:00,22.0,20.43814
2004-11-07 07:46:00,22.0,20.742422
2004-11-07 07:47:00,22.0,20.813343
2004-11-07 07:48:00,22.0,20.704145
2004-11-07 07:49:00,22.0,20.153906
2004-11-07 07:50:00,22.0,20.30395
2004-11-07 07:51:00,22.0,19.887331
2004-11-07 07:52:00,22.0,19.377598
2004-11-07 07:53:00,21.0,20.262333
2004-11-07 07:54:00,21.0,18.973204
2004-11-07 07:55:00,22.0,19.528994
2004-11-07 07:56:00,22.0,19.313635
2004-11-07 07:57:00,21.0,20.27455
2004-11-07 07:58:00,21.0,19.543842
2004-11-07 07:00:00,22.0,18.918821
2004-11-07 07:01:00,22.0,20.507973
2004-11-07 08:01:00,22.0,20.688486
2004-11-07 08:02:00,22.0,19.143852
2004-11-07 08:03:00,22.0,20.915077
2004-11-07 08:04:00,22.0,20.327833
2004-11-07 08:05:00,22.0,20.389494
2004-11-07 08:06:00,22.0,20.465023
2004-11-07 08:07:00,22.0,20.602673
2004-11-07 08:08:00,22.0,19.688309
2004-11-07 08:09:00,22.0,20.558487
2004-11-07 08:10:00,22.0,20.983711
2004-11-07 08:11:00,22.0,19.430252
2004-11-07 08:12:00,22.0,20.373363
2004-11-07 08:13:00,22.0,20.725752
2004-11-07 08:14:00,23.0,20.187813
2004-11-07 08:15:00,23.0,21.545294
2004-11-07 08:16:00,23.0,21.349548
2004-11-07 08:17:00,23.0,21.419024
2004-11-07 08:18:00,23.0,21.289797
2004-11-07 08:19:00,23.0,21.389484
2004-11-07 08:20:00,23.0,21.455297
2004-11-07 08:21:00,23.0,21.550182
2004-11-07 08:22:00,23.0,21.662798
2004-11-07 08:23:00,22.0,22.248896
2004-11-07 08:24:00,22.0,21.0025
2004-11-07 08:25:00,22.0,20.894089
2004-11-07 08:26:00,22.0,20.375967
2004-11-07 08:27:00,22.0,20.705727
2004-11-07 08:28:00,22.0,19.848192
2004-11-07 08:29:00,22.0,20.627874
2004-11-07 08:30:00,22.0,19.842361
2004-11-07 08:31:00,22.0,19.444925
2004-11-07 08:32:00,22.0,20.401037
2004-11-07 08:33:00,22.0,21.151072
2004-11-07 08:34:00,22.0,20.60921
2004-11-07 08:35:00,22.0,20.67687
2004-11-07 08:36:00,22.0,20.635338
2004-11-07 08:37:00,22.0,20.487066
2004-11-07 08:38:00,22.0,20.718683
2004-11-07 08:39:00,22.0,20.196863
2004-11-07 08:40:00,23.0,19.954958
2004-11-07 08:41:00,23.0,22.079964
2004-11-07 08:42:00,23.0,20.734915
2004-11-07 08:43:00,23.0,22.26246
2004-11-07 08:44:00,23.0,22.171185
2004-11-07 08:45:00,22.0,21.61933
2004-11-07 08:46:00,22.0,20.679441
2004-11-07 08:47:00,22.0,19.992474
2004-11-07 08:48:00,22.0,20.548847
2004-11-07 08:49:00,22.0,20.201216
2004-11-07 08:50:00,22.0,20.62329
2004-11-07 08:51:00,21.0,20.838343
2004-11-07 08:52:00,21.0,19.228615
2004-11-07 08:53:00,21.0,19.484377
2004-11-07 08:54:00,21.0,19.740528
2004-11-07 08:55:00,21.0,18.524714
2004-11-07 08:56:00,21.0,18.725977
2004-11-07 08:57:00,21.0,20.138954
2004-11-07 08:58:00,21.0,19.901085
2004-11-07 08:00:00,21.0,19.12719
2004-11-07 08:01:00,21.0,20.987465
2004-11-07 09:01:00,21.0,19.844378
2004-11-07 09:02:00,22.0,19.790182
2004-11-07 09:03:00,22.0,20.328747
2004-11-07 09:04:00,23.0,20.940105
2004-11-07 09:05:00,23.0,21.269096
2004-11-07 09:06:00,23.0,22.077063
2004-11-07 09:07:00,23.0,21.275497
2004-11-07 09:08:00,23.0,21.673725
2004-11-07 09:09:00,22.0,21.152517
2004-11-07 09:10:00,22.0,21.419554
2004-11-07 09:11:00,21.0,20.945843
2004-11-07 09:12:00,21.0,19.61306
2004-11-07 09:13:00,21.0,19.855927
2004-11-07 09:14:00,21.0,20.152203
2004-11-07 09:15:00,21.0,20.041912
2004-11-07 09:16:00,21.0,18.766197
2004-11-07 09:17:00,21.0,20.158472
2004-11-07 09:18:00,22.0,19.939245
2004-11-07 09:19:00,21.0,20.659414
2004-11-07 09:20:00,22.0,19.493328
2004-11-07 09:21:00,22.0,20.482561
2004-11-07 09:22:00,22.0,20.990688
2004-11-07 09:23:00,21.0,20.47979
2004-11-07 09:24:00,22.0,20.03626
2004-11-07 09:25:00,22.0,20.034918
2004-11-07 09:26:00,22.0,20.118261
2004-11-07 09:27:00,22.0,20.655994
2004-11-07 09:29:00,22.0,21.253359
2004-11-07 09:30:00,22.0,19.932371
2004-11-07 09:31:00,22.0,20.190123
2004-11-07 09:32:00,22.0,20.8884
2004-11-07 09:33:00,22.0,20.82851
2004-11-07 09:34:00,22.0,20.791103
2004-11-07 09:35:00,22.0,21.237497
2004-11-07 09:36:00,22.0,20.828257
2004-11-07 09:37:00,22.0,20.78781
2004-11-07 09:38:00,23.0,20.560034
2004-11-07 09:39:00,23.0,21.396248
2004-11-07 09:40:00,23.0,22.056265
2004-11-07 09:41:00,23.0,22.148767
2004-11-07 09:42:00,23.0,21.45783
2004-11-07 09:43:00,24.0,21.70823
2004-11-07 09:44:00,24.0,22.481647
2004-11-07 09:45:00,24.0,23.042828
2004-11-07 09:46:00,24.0,21.571104
2004-11-07 09:47:00,25.0,22.322771
2004-11-07 09:48:00,25.0,24.042221
2004-11-07 09:49:00,25.0,24.074793
2004-11-07 09:50:00,25.0,23.33426
2004-11-07 09:51:00,25.0,23.232594
2004-11-07 09:52:00,25.0,24.072021
2004-11-07 09:53:00,25.0,23.133894
2004-11-07 09:54:00,25.0,23.539951
2004-11-07 09:55:00,25.0,22.633726
2004-11-07 09:56:00,25.0,22.621681
2004-11-07 09:57:00,25.0,23.24417
2004-11-07 09:58:00,26.0,22.60104
2004-11-07 09:00:00,26.0,25.292141
2004-11-07 09:01:00,26.0,24.720253
2004-11-07 10:02:00,27.0,24.208193
2004-11-07 10:03:00,28.0,25.179087
2004-11-07 10:04:00,28.0,26.142733
2004-11-07 10:05:00,28.0,26.16409
2004-11-07 10:06:00,28.0,24.732815
2004-11-07 10:07:00,28.0,27.057154
2004-11-07 10:08:00,28.0,27.22848
2004-11-07 10:09:00,28.0,26.553965
2004-11-07 10:10:00,28.0,27.647705
2004-11-07 10:11:00,28.0,26.744658
2004-11-07 10:12:00,28.0,26.386124
2004-11-07 10:13:00,28.0,26.888744
2004-11-07 10:14:00,28.0,26.755516
2004-11-07 10:15:00,28.0,26.264952
2004-11-07 10:16:00,28.0,27.081055
2004-11-07 10:17:00,28.0,26.135307
2004-11-07 10:18:00,28.0,25.735584
2004-11-07 10:19:00,28.0,26.393265
2004-11-07 10:20:00,28.0,25.205723
2004-11-07 10:21:00,28.0,28.028416
2004-11-07 10:22:00,28.0,26.458908
2004-11-07 10:23:00,28.0,25.88523
2004-11-07 10:24:00,28.0,26.40337
2004-11-07 10:25:00,28.0,26.883003
2004-11-07 10:26:00,28.0,26.14084
2004-11-07 10:27:00,28.0,26.94157
2004-11-07 10:28:00,28.0,26.992151
2004-11-07 10:29:00,29.0,26.27955
2004-11-07 10:30:00,30.0,27.043625
2004-11-07 10:34:00,30.0,27.596973
2004-11-07 10:35:00,31.0,29.96532
2004-11-07 10:36:00,31.0,29.647808
2004-11-07 10:37:00,31.0,29.465715
2004-11-07 10:38:00,31.0,29.573381
2004-11-07 10:39:00,31.0,28.90635
2004-11-07 10:40:00,31.0,29.07498
2004-11-07 10:42:00,31.0,30.014183
2004-11-07 10:43:00,30.0,30.252878
2004-11-07 10:44:00,30.0,28.681442
2004-11-07 10:45:00,30.0,28.055195
2004-11-07 10:47:00,30.0,27.506313
2004-11-07 10:48:00,30.0,27.993385
2004-11-07 10:49:00,30.0,28.836647
2004-11-07 10:50:00,30.0,29.457232
2004-11-07 10:51:00,30.0,28.315811
2004-11-07 10:52:00,30.0,29.141926
2004-11-07 10:53:00,37.0,29.13339
2004-11-07 10:54:00,48.0,36.767406
2004-11-07 10:55:00,59.0,45.255123
2004-11-07 10:56:00,64.0,62.856674
2004-11-07 10:57:00,67.0,67.52598
2004-11-07 10:58:00,66.0,68.73271
2004-11-07 10:00:00,66.0,65.62942
2004-11-07 10:01:00,66.0,69.91368
2004-11-07 11:01:00,67.0,69.427986
2004-11-07 11:02:00,67.0,71.7106
2004-11-07 11:03:00,67.0,69.12219
2004-11-07 11:04:00,65.0,71.56016
2004-11-07 11:05:00,65.0,71.1121
2004-11-07 11:06:00,65.0,66.47296
2004-11-07 11:07:00,65.0,65.17551
2004-11-07 11:08:00,66.0,63.852245
2004-11-07 11:09:00,66.0,65.0026
2004-11-07 11:11:00,66.0,66.94126
2004-11-07 11:12:00,65.0,66.43204
2004-11-07 11:13:00,64.0,64.54149
2004-11-07 11:14:00,63.0,65.89339
2004-11-07 11:15:00,63.0,63.27359
2004-11-07 11:16:00,63.0,61.717793
2004-11-07 11:17:00,61.0,60.412685
2004-11-07 11:21:00,60.0,59.2842
2004-11-07 11:22:00,60.0,56.190865
2004-11-07 11:23:00,59.0,55.32197
2004-11-07 11:24:00,59.0,57.993275
2004-11-07 11:25:00,58.0,57.285873
2004-11-07 11:26:00,58.0,55.930374
2004-11-07 11:27:00,58.0,56.357616
2004-11-07 11:28:00,59.0,55.789963
2004-11-07 11:29:00,59.0,58.764248
2004-11-07 11:30:00,58.0,56.210308
2004-11-07 11:31:00,58.0,57.063354
2004-11-07 11:32:00,58.0,57.610054
2004-11-07 11:33:00,58.0,57.000557
2004-11-07 11:34:00,56.0,55.198242
2004-11-07 11:35:00,56.0,53.37853
2004-11-07 11:36:00,55.0,50.834873
2004-11-07 11:37:00,56.0,52.601315
2004-11-07 11:38:00,56.0,50.123848
2004-11-07 11:39:00,57.0,56.465458
2004-11-07 11:40:00,58.0,53.159645
2004-11-07 11:41:00,59.0,56.573647
2004-11-07 11:42:00,59.0,57.333744
2004-11-07 11:43:00,60.0,55.9604
2004-11-07 11:44:00,60.0,60.493446
2004-11-07 11:45:00,61.0,59.686665
2004-11-07 11:46:00,60.0,59.48279
2004-11-07 11:47:00,60.0,56.13998
2004-11-07 11:48:00,60.0,57.54054
2004-11-07 11:49:00,60.0,58.06757
2004-11-07 11:50:00,60.0,59.094242
