Date,Actual,Prediction,Aleatoric,Epistemic
2013-06-26 00:01:00,-12.0,-12.420605,10.535297393798828,3.6073362827301025
2013-06-26 11:34:00,-8.0,-8.469662
2013-06-26 11:35:00,-8.0,-8.54444
2013-06-26 11:36:00,-8.0,-7.7400794
2013-06-26 11:37:00,-8.0,-8.499479
2013-06-26 11:38:00,-8.0,-8.024969
2013-06-26 11:39:00,-8.0,-8.492748
2013-06-26 11:40:00,-8.0,-8.15974
2013-06-26 11:41:00,-8.0,-8.16475
2013-06-26 11:42:00,-8.0,-8.279153
2013-06-26 11:43:00,-8.0,-8.140402
2013-06-26 11:44:00,-8.0,-8.153218
2013-06-26 11:45:00,-8.0,-8.266415
2013-06-26 11:46:00,-8.0,-8.632006
2013-06-26 11:47:00,-8.0,-8.523537
2013-06-26 11:48:00,-8.0,-8.379375
2013-06-26 11:49:00,-8.0,-8.299591
2013-06-26 11:50:00,-8.0,-8.626023
2013-06-26 11:51:00,-8.0,-8.355922
2013-06-26 11:52:00,-8.0,-8.309174
2013-06-26 11:53:00,-8.0,-8.508391
2013-06-26 11:54:00,-8.0,-8.566127
2013-06-26 11:55:00,-8.0,-8.569715
2013-06-26 11:56:00,-8.0,-8.173166
2013-06-26 11:57:00,-8.0,-8.533141
2013-06-26 11:58:00,-8.0,-8.267318
2013-06-26 11:00:00,-8.0,-8.018305
2013-06-26 11:01:00,-8.0,-8.643291
2013-06-26 12:01:00,-8.0,-8.2313385
2013-06-26 12:02:00,-8.0,-8.200015
2013-06-26 12:03:00,-8.0,-8.270029
2013-06-26 12:04:00,-8.0,-8.311295
2013-06-26 12:05:00,-8.0,-8.3189125
2013-06-26 12:06:00,-8.0,-8.409423
2013-06-26 12:07:00,-8.0,-8.403392
2013-06-26 12:08:00,-8.0,-8.436295
2013-06-26 12:09:00,-8.0,-8.390097
2013-06-26 12:10:00,-8.0,-8.3926525
2013-06-26 12:11:00,-8.0,-8.306675
2013-06-26 12:12:00,-8.0,-8.45517
2013-06-26 12:13:00,-8.0,-8.242558
2013-06-26 12:14:00,-8.0,-8.367131
2013-06-26 12:15:00,-8.0,-8.061705
2013-06-26 12:16:00,-8.0,-8.132652
2013-06-26 12:17:00,-8.0,-8.286249
2013-06-26 12:18:00,-8.0,-8.350642
2013-06-26 12:19:00,-8.0,-8.071478
2013-06-26 12:20:00,-8.0,-8.3080635
2013-06-26 12:21:00,-8.0,-8.152795
2013-06-26 12:22:00,-8.0,-8.207493
2013-06-26 12:23:00,-8.0,-8.47157
2013-06-26 12:24:00,-8.0,-8.367776
2013-06-26 12:25:00,-8.0,-8.173742
2013-06-26 12:26:00,-8.0,-7.9506493
2013-06-26 12:27:00,-8.0,-8.884046
2013-06-26 12:28:00,-8.0,-8.38163
2013-06-26 12:29:00,-8.0,-8.29462
2013-06-26 12:30:00,-8.0,-7.8981786
2013-06-26 12:31:00,-8.0,-7.995553
2013-06-26 12:32:00,-8.0,-8.507386
2013-06-26 12:33:00,-8.0,-8.490458
2013-06-26 12:34:00,-8.0,-8.538623
2013-06-26 12:35:00,-8.0,-8.180378
2013-06-26 12:36:00,-8.0,-8.408568
2013-06-26 12:37:00,-8.0,-8.440167
2013-06-26 12:38:00,-8.0,-8.325015
2013-06-26 12:39:00,-8.0,-8.622175
2013-06-26 12:40:00,-8.0,-7.971814
2013-06-26 12:41:00,-8.0,-8.47618
2013-06-26 12:42:00,-8.0,-8.166349
2013-06-26 12:43:00,-8.0,-8.169876
2013-06-26 12:44:00,-8.0,-8.492363
2013-06-26 12:45:00,-7.0,-8.42003
2013-06-26 12:46:00,-7.0,-7.436535
2013-06-26 12:47:00,-8.0,-7.6442018
2013-06-26 12:48:00,-7.0,-8.389144
2013-06-26 12:49:00,-7.0,-7.510951
2013-06-26 12:50:00,-7.0,-7.471654
2013-06-26 12:51:00,-7.0,-7.4574265
2013-06-26 12:52:00,-7.0,-7.209664
2013-06-26 12:53:00,-7.0,-7.0944014
2013-06-26 12:54:00,-7.0,-7.229581
2013-06-26 12:55:00,-7.0,-7.3017573
2013-06-26 12:56:00,-7.0,-7.271909
2013-06-26 12:57:00,-7.0,-7.217196
2013-06-26 12:58:00,-7.0,-7.048509
2013-06-26 12:00:00,-7.0,-7.3003364
2013-06-26 13:01:00,-7.0,-7.066398
2013-06-26 13:02:00,-7.0,-7.289863
2013-06-26 13:03:00,-7.0,-7.265814
2013-06-26 13:04:00,-6.0,-7.4124784
2013-06-26 13:05:00,-6.0,-6.6254725
2013-06-26 13:07:00,-6.0,-6.4337287
2013-06-26 13:08:00,-6.0,-6.2765713
2013-06-26 13:09:00,-6.0,-6.4851704
2013-06-26 13:10:00,-6.0,-6.519181
2013-06-26 13:11:00,-6.0,-6.0472693
2013-06-26 13:12:00,-6.0,-6.5470123
2013-06-26 13:13:00,-6.0,-6.0307198
2013-06-26 13:14:00,-6.0,-6.506304
2013-06-26 13:15:00,-6.0,-6.6941066
2013-06-26 13:16:00,-7.0,-6.6035643
2013-06-26 13:18:00,-7.0,-7.2460046
2013-06-26 13:19:00,-7.0,-7.204243
2013-06-26 13:20:00,-7.0,-7.343331
2013-06-26 13:22:00,-6.0,-7.1630855
2013-06-26 13:23:00,-6.0,-6.060226
2013-06-26 13:27:00,-6.0,-6.291266
2013-06-26 13:28:00,-6.0,-6.568455
2013-06-26 13:31:00,-6.0,-6.127234
2013-06-26 13:32:00,-6.0,-6.4276195
2013-06-26 13:36:00,-6.0,-6.423761
2013-06-26 13:42:00,-5.0,-6.196039
2013-06-26 13:43:00,-5.0,-5.425666
2013-06-26 13:44:00,-6.0,-5.7303147
2013-06-26 13:45:00,-6.0,-6.167622
2013-06-26 13:46:00,-6.0,-6.114491
2013-06-26 13:47:00,-6.0,-6.1918883
2013-06-26 13:48:00,-6.0,-6.318789
2013-06-26 13:49:00,-5.0,-6.4091225
2013-06-26 13:50:00,-5.0,-5.286623
2013-06-26 13:51:00,-6.0,-5.4019957
2013-06-26 13:52:00,-6.0,-6.351546
2013-06-26 13:53:00,-6.0,-6.5893126
2013-06-26 13:54:00,-6.0,-6.5016146
2013-06-26 13:55:00,-6.0,-6.1568127
2013-06-26 13:56:00,-6.0,-6.4598627
2013-06-26 13:57:00,-6.0,-6.518905
2013-06-26 13:58:00,-6.0,-6.315028
2013-06-26 13:00:00,-6.0,-6.326216
2013-06-26 13:01:00,-6.0,-6.3862367
2013-06-26 14:01:00,-6.0,-6.2570825
2013-06-26 14:02:00,-7.0,-6.3663588
2013-06-26 14:03:00,-7.0,-7.5194173
2013-06-26 14:05:00,-7.0,-7.487924
2013-06-26 14:06:00,-7.0,-7.6546483
2013-06-26 14:07:00,-7.0,-7.7021894
2013-06-26 14:09:00,-7.0,-7.2280903
2013-06-26 14:10:00,-6.0,-7.527072
2013-06-26 14:11:00,-7.0,-6.5258217
2013-06-26 14:12:00,-7.0,-7.64301
2013-06-26 14:13:00,-7.0,-7.110033
2013-06-26 14:14:00,-7.0,-7.400471
2013-06-26 14:15:00,-7.0,-7.3539596
2013-06-26 14:16:00,-7.0,-7.017586
2013-06-26 14:17:00,-7.0,-7.4943233
2013-06-26 14:18:00,-7.0,-7.244947
2013-06-26 14:19:00,-7.0,-7.4681244
2013-06-26 14:20:00,-7.0,-7.610324
2013-06-26 14:21:00,-7.0,-7.356874
2013-06-26 14:22:00,-7.0,-7.270188
2013-06-26 14:23:00,-7.0,-6.7958508
2013-06-26 14:24:00,-7.0,-7.2253065
2013-06-26 14:25:00,-7.0,-7.355268
2013-06-26 14:26:00,-7.0,-7.334342
2013-06-26 14:35:00,-8.0,-6.976228
2013-06-26 14:36:00,-8.0,-8.346496
2013-06-26 14:37:00,-8.0,-8.1776085
2013-06-26 14:38:00,-8.0,-8.426355
2013-06-26 14:39:00,-8.0,-8.126595
2013-06-26 14:40:00,-8.0,-8.1138315
2013-06-26 14:41:00,-8.0,-7.9310246
2013-06-26 14:42:00,-8.0,-8.365648
2013-06-26 14:44:00,-8.0,-8.219024
2013-06-26 14:45:00,-8.0,-7.7371373
2013-06-26 14:46:00,-8.0,-8.299409
2013-06-26 14:47:00,-9.0,-8.331708
2013-06-26 14:48:00,-9.0,-9.672097
2013-06-26 14:49:00,-8.0,-9.096905
2013-06-26 14:50:00,-9.0,-8.555862
2013-06-26 14:51:00,-9.0,-9.447781
2013-06-26 14:52:00,-8.0,-8.991297
2013-06-26 14:53:00,-8.0,-8.425909
2013-06-26 14:54:00,-9.0,-8.3750515
2013-06-26 14:56:00,-9.0,-9.153507
2013-06-26 14:57:00,-9.0,-9.25889
2013-06-26 14:58:00,-10.0,-9.375581
2013-06-26 15:01:00,-10.0,-10.24643
2013-06-26 15:02:00,-10.0,-10.693692
2013-06-26 15:05:00,-10.0,-10.120033
2013-06-26 15:06:00,-10.0,-10.128639
2013-06-26 15:09:00,-10.0,-10.338845
2013-06-26 15:10:00,-10.0,-10.132822
2013-06-26 15:11:00,-10.0,-10.186067
2013-06-26 15:12:00,-10.0,-10.652649
2013-06-26 15:13:00,-10.0,-10.407522
2013-06-26 15:14:00,-10.0,-10.146932
2013-06-26 15:15:00,-10.0,-10.087681
2013-06-26 15:16:00,-10.0,-10.127597
2013-06-26 15:17:00,-10.0,-10.345198
2013-06-26 15:18:00,-10.0,-9.866238
2013-06-26 15:19:00,-11.0,-10.072399
2013-06-26 15:20:00,-11.0,-11.519703
2013-06-26 15:21:00,-11.0,-11.017147
2013-06-26 15:22:00,-11.0,-10.959665
2013-06-26 15:23:00,-11.0,-11.363097
2013-06-26 15:26:00,-10.0,-11.019171
2013-06-26 15:27:00,-10.0,-9.579768
2013-06-26 15:28:00,-11.0,-9.840874
2013-06-26 15:29:00,-11.0,-11.022869
2013-06-26 15:30:00,-11.0,-10.918806
2013-06-26 15:31:00,-11.0,-11.360812
2013-06-26 15:32:00,-11.0,-11.387989
2013-06-26 15:33:00,-11.0,-10.93471
2013-06-26 15:34:00,-11.0,-11.608499
2013-06-26 15:35:00,-11.0,-11.14904
2013-06-26 15:36:00,-12.0,-11.406075
2013-06-26 15:37:00,-12.0,-11.897579
2013-06-26 15:38:00,-12.0,-11.95553
2013-06-26 15:39:00,-12.0,-12.457641
2013-06-26 15:40:00,-12.0,-12.153347
2013-06-26 15:41:00,-12.0,-12.525697
2013-06-26 15:42:00,-12.0,-12.194386
2013-06-26 15:43:00,-11.0,-11.907742
2013-06-26 15:44:00,-11.0,-11.121625
2013-06-26 15:45:00,-11.0,-10.921549
2013-06-26 15:46:00,-11.0,-10.998797
2013-06-26 15:47:00,-10.0,-11.004138
2013-06-26 15:49:00,-10.0,-10.16077
2013-06-26 15:50:00,-10.0,-10.378954
2013-06-26 15:53:00,-11.0,-10.28666
2013-06-26 15:54:00,-11.0,-11.475236
2013-06-26 15:57:00,-11.0,-11.513259
2013-06-26 15:58:00,-11.0,-10.813038
2013-06-26 15:00:00,-11.0,-11.420038
2013-06-26 15:01:00,-11.0,-11.11697
2013-06-26 16:01:00,-11.0,-10.535452
2013-06-26 16:02:00,-11.0,-10.94819
2013-06-26 16:03:00,-12.0,-11.113242
2013-06-26 16:04:00,-12.0,-12.084188
2013-06-26 16:05:00,-12.0,-12.319552
2013-06-26 16:06:00,-12.0,-11.898477
2013-06-26 16:08:00,-12.0,-11.986312
2013-06-26 16:09:00,-12.0,-11.799321
2013-06-26 16:10:00,-12.0,-12.362293
2013-06-26 16:11:00,-12.0,-12.488738
2013-06-26 16:12:00,-12.0,-11.830505
2013-06-26 16:13:00,-12.0,-11.467313
2013-06-26 16:14:00,-12.0,-12.205191
2013-06-26 16:15:00,-12.0,-12.162349
2013-06-26 16:16:00,-12.0,-11.913832
2013-06-26 16:17:00,-12.0,-12.1243515
2013-06-26 16:18:00,-12.0,-11.801543
2013-06-26 16:19:00,-12.0,-12.231938
2013-06-26 16:20:00,-12.0,-12.106759
2013-06-26 16:21:00,-12.0,-12.179558
2013-06-26 16:22:00,-12.0,-12.171438
2013-06-26 16:23:00,-12.0,-12.289953
2013-06-26 16:24:00,-13.0,-11.883105
2013-06-26 16:25:00,-12.0,-12.708637
2013-06-26 16:26:00,-12.0,-12.176697
2013-06-26 16:27:00,-12.0,-11.944858
2013-06-26 16:28:00,-12.0,-11.828442
2013-06-26 16:29:00,-13.0,-12.473261
2013-06-26 16:30:00,-12.0,-12.800015
2013-06-26 16:31:00,-12.0,-11.943765
2013-06-26 16:32:00,-13.0,-12.349504
2013-06-26 16:33:00,-13.0,-12.881794
2013-06-26 16:34:00,-13.0,-13.4708805
2013-06-26 16:35:00,-13.0,-12.840527
2013-06-26 16:36:00,-13.0,-13.236892
2013-06-26 16:37:00,-13.0,-12.832422
2013-06-26 16:38:00,-12.0,-13.086448
2013-06-26 16:39:00,-13.0,-11.87901
2013-06-26 16:40:00,-13.0,-13.593042
2013-06-26 16:41:00,-13.0,-13.445234
2013-06-26 16:42:00,-13.0,-13.023898
2013-06-26 16:43:00,-13.0,-13.270858
2013-06-26 16:44:00,-13.0,-13.381225
2013-06-26 16:45:00,-14.0,-12.948101
2013-06-26 16:46:00,-14.0,-14.38655
2013-06-26 16:47:00,-14.0,-14.102004
2013-06-26 16:48:00,-14.0,-14.163461
2013-06-26 16:49:00,-14.0,-14.320301
2013-06-26 16:50:00,-14.0,-13.791293
2013-06-26 16:51:00,-14.0,-13.552604
2013-06-26 16:52:00,-14.0,-13.906955
2013-06-26 16:53:00,-14.0,-13.928785
2013-06-26 16:54:00,-14.0,-14.113692
2013-06-26 16:55:00,-14.0,-13.809823
2013-06-26 16:58:00,-14.0,-13.43773
2013-06-26 16:00:00,-14.0,-13.761344
2013-06-26 16:01:00,-14.0,-13.872932
2013-06-26 17:01:00,-15.0,-14.146721
2013-06-26 17:03:00,-15.0,-14.65129
2013-06-26 17:04:00,-15.0,-14.624259
2013-06-26 17:05:00,-15.0,-14.287214
2013-06-26 17:06:00,-15.0,-15.122505
2013-06-26 17:07:00,-15.0,-14.412792
2013-06-26 17:10:00,-15.0,-14.634169
2013-06-26 17:11:00,-15.0,-14.7441635
2013-06-26 17:15:00,-15.0,-14.945172
2013-06-26 17:16:00,-16.0,-14.470446
2013-06-26 17:17:00,-15.0,-15.352042
2013-06-26 17:18:00,-16.0,-14.835979
2013-06-26 17:19:00,-16.0,-16.255472
2013-06-26 17:20:00,-16.0,-15.866683
2013-06-26 17:21:00,-15.0,-15.890538
2013-06-26 17:22:00,-15.0,-14.582623
2013-06-26 17:23:00,-15.0,-14.875082
2013-06-26 17:24:00,-15.0,-15.017804
2013-06-26 17:27:00,-15.0,-14.803546
2013-06-26 17:28:00,-15.0,-14.579576
2013-06-26 17:29:00,-15.0,-14.489597
2013-06-26 17:30:00,-15.0,-14.582636
2013-06-26 17:31:00,-15.0,-14.746321
2013-06-26 17:33:00,-15.0,-15.019539
2013-06-26 17:34:00,-15.0,-15.16115
2013-06-26 17:35:00,-15.0,-14.623322
2013-06-26 17:36:00,-15.0,-14.488326
2013-06-26 17:37:00,-15.0,-14.795204
2013-06-26 17:38:00,-15.0,-14.8943
2013-06-26 17:39:00,-15.0,-15.183135
2013-06-26 17:40:00,-14.0,-14.863978
2013-06-26 17:41:00,-14.0,-13.592281
2013-06-26 17:42:00,-15.0,-13.8374815
2013-06-26 17:43:00,-15.0,-14.463113
2013-06-26 17:44:00,-15.0,-14.869747
2013-06-26 17:45:00,-14.0,-14.937475
2013-06-26 17:46:00,-15.0,-13.8849
2013-06-26 17:47:00,-15.0,-15.026556
2013-06-26 17:49:00,-15.0,-14.578648
2013-06-26 17:50:00,-15.0,-14.742187
2013-06-26 17:52:00,-14.0,-14.603193
2013-06-26 17:53:00,-14.0,-13.856597
2013-06-26 17:54:00,-14.0,-14.084612
2013-06-26 17:55:00,-14.0,-14.18853
2013-06-26 17:56:00,-14.0,-14.040167
2013-06-26 17:57:00,-14.0,-14.150285
2013-06-26 17:00:00,-14.0,-13.9388685
2013-06-26 17:01:00,-14.0,-13.79939
2013-06-26 18:01:00,-14.0,-13.484718
2013-06-26 18:02:00,-14.0,-13.599381
2013-06-26 18:03:00,-14.0,-13.947785
2013-06-26 18:04:00,-14.0,-13.79735
2013-06-26 18:05:00,-14.0,-13.572378
2013-06-26 18:06:00,-14.0,-14.017876
2013-06-26 18:07:00,-14.0,-14.055764
2013-06-26 18:08:00,-14.0,-13.977291
2013-06-26 18:09:00,-14.0,-13.8677025
2013-06-26 18:10:00,-14.0,-13.576798
2013-06-26 18:11:00,-14.0,-13.9433775
2013-06-26 18:12:00,-14.0,-13.748458
2013-06-26 18:13:00,-14.0,-14.144035
2013-06-26 18:14:00,-14.0,-13.523798
2013-06-26 18:15:00,-14.0,-14.072052
2013-06-26 18:20:00,-14.0,-13.969534
2013-06-26 18:21:00,-15.0,-13.922333
2013-06-26 18:22:00,-14.0,-15.050811
2013-06-26 18:23:00,-14.0,-13.592749
2013-06-26 18:24:00,-14.0,-13.361819
2013-06-26 18:25:00,-14.0,-13.485578
2013-06-26 18:26:00,-14.0,-13.914429
2013-06-26 18:27:00,-14.0,-14.538883
2013-06-26 18:28:00,-14.0,-13.901109
2013-06-26 18:29:00,-14.0,-13.931094
2013-06-26 18:30:00,-14.0,-13.850643
2013-06-26 18:31:00,-14.0,-13.998334
2013-06-26 18:32:00,-14.0,-13.846688
2013-06-26 18:33:00,-14.0,-13.647647
2013-06-26 18:34:00,-14.0,-13.751343
2013-06-26 18:35:00,-14.0,-13.639775
2013-06-26 18:36:00,-14.0,-13.904711
2013-06-26 18:37:00,-14.0,-13.4225235
2013-06-26 18:38:00,-14.0,-14.21476
2013-06-26 18:39:00,-14.0,-13.257499
2013-06-26 18:40:00,-15.0,-13.686541
2013-06-26 18:41:00,-15.0,-15.229663
2013-06-26 18:42:00,-14.0,-15.02239
2013-06-26 18:43:00,-14.0,-13.687619
2013-06-26 18:44:00,-14.0,-13.645885
2013-06-26 18:45:00,-14.0,-13.951367
2013-06-26 18:46:00,-14.0,-13.776687
2013-06-26 18:48:00,-14.0,-13.777173
2013-06-26 18:49:00,-14.0,-14.014875
2013-06-26 18:50:00,-14.0,-14.09485
2013-06-26 18:51:00,-14.0,-13.103757
2013-06-26 18:52:00,-14.0,-14.016327
2013-06-26 18:54:00,-14.0,-13.81093
2013-06-26 18:55:00,-14.0,-14.55204
2013-06-26 18:56:00,-14.0,-13.89884
2013-06-26 18:57:00,-14.0,-13.514454
2013-06-26 18:58:00,-15.0,-14.142179
2013-06-26 18:00:00,-15.0,-15.321393
2013-06-26 18:01:00,-15.0,-14.6733265
2013-06-26 19:01:00,-15.0,-14.547417
2013-06-26 19:02:00,-15.0,-15.195749
2013-06-26 19:03:00,-15.0,-14.783875
2013-06-26 19:04:00,-14.0,-14.651336
2013-06-26 19:05:00,-14.0,-13.384193
2013-06-26 19:06:00,-14.0,-14.072863
2013-06-26 19:07:00,-14.0,-13.991354
2013-06-26 19:08:00,-15.0,-14.380379
2013-06-26 19:09:00,-14.0,-15.265916
2013-06-26 19:10:00,-14.0,-14.350708
2013-06-26 19:11:00,-14.0,-13.682126
2013-06-26 19:12:00,-14.0,-13.917563
2013-06-26 19:13:00,-14.0,-13.592909
2013-06-26 19:14:00,-14.0,-13.620001
2013-06-26 19:16:00,-14.0,-13.976871
2013-06-26 19:17:00,-14.0,-14.15476
2013-06-26 19:19:00,-14.0,-14.096558
2013-06-26 19:20:00,-14.0,-14.044424
2013-06-26 19:21:00,-14.0,-14.037668
2013-06-26 19:22:00,-14.0,-13.880898
2013-06-26 19:23:00,-14.0,-13.480609
2013-06-26 19:24:00,-14.0,-13.481092
2013-06-26 19:25:00,-15.0,-13.5129
2013-06-26 19:26:00,-15.0,-14.544492
2013-06-26 19:27:00,-15.0,-15.199724
2013-06-26 19:28:00,-15.0,-14.831499
2013-06-26 19:29:00,-15.0,-14.301212
2013-06-26 19:30:00,-15.0,-14.638819
2013-06-26 19:31:00,-14.0,-14.802682
2013-06-26 19:32:00,-15.0,-13.747833
2013-06-26 19:33:00,-15.0,-14.867069
2013-06-26 19:34:00,-15.0,-14.971748
2013-06-26 19:35:00,-15.0,-14.387125
2013-06-26 19:36:00,-15.0,-15.144648
2013-06-26 19:37:00,-15.0,-14.893463
2013-06-26 19:38:00,-14.0,-15.029018
2013-06-26 19:39:00,-15.0,-13.786033
2013-06-26 19:40:00,-14.0,-14.706493
2013-06-26 19:41:00,-14.0,-13.830894
2013-06-26 19:42:00,-14.0,-13.377141
2013-06-26 19:43:00,-14.0,-13.570016
2013-06-26 19:44:00,-14.0,-13.903435
2013-06-26 19:45:00,-14.0,-13.990147
2013-06-26 19:46:00,-14.0,-14.026232
2013-06-26 19:49:00,-14.0,-14.351407
2013-06-26 19:50:00,-14.0,-13.911809
2013-06-26 19:51:00,-14.0,-14.108621
2013-06-26 19:52:00,-14.0,-13.313682
2013-06-26 19:53:00,-14.0,-13.937458
2013-06-26 19:54:00,-15.0,-13.938686
2013-06-26 19:55:00,-15.0,-14.349234
2013-06-26 19:56:00,-15.0,-14.908229
2013-06-26 19:57:00,-15.0,-15.226453
2013-06-26 19:58:00,-15.0,-14.443696
2013-06-26 19:00:00,-15.0,-14.700561
2013-06-26 19:01:00,-15.0,-15.106921
2013-06-26 20:01:00,-14.0,-14.900682
2013-06-26 20:02:00,-14.0,-13.773355
2013-06-26 20:03:00,-14.0,-13.719931
2013-06-26 20:04:00,-14.0,-13.985926
2013-06-26 20:05:00,-15.0,-13.715714
2013-06-26 20:06:00,-15.0,-14.812828
2013-06-26 20:07:00,-15.0,-14.906116
2013-06-26 20:08:00,-15.0,-15.155159
2013-06-26 20:09:00,-14.0,-14.900575
2013-06-26 20:10:00,-14.0,-13.829473
2013-06-26 20:11:00,-14.0,-13.641021
2013-06-26 20:12:00,-14.0,-13.871377
2013-06-26 20:13:00,-14.0,-13.998804
2013-06-26 20:14:00,-15.0,-13.749409
2013-06-26 20:15:00,-15.0,-14.7953005
2013-06-26 20:16:00,-14.0,-14.715732
2013-06-26 20:17:00,-14.0,-13.894104
2013-06-26 20:18:00,-14.0,-13.189779
2013-06-26 20:19:00,-14.0,-13.670143
2013-06-26 20:20:00,-14.0,-13.788404
2013-06-26 20:21:00,-14.0,-14.094364
2013-06-26 20:22:00,-14.0,-13.573065
2013-06-26 20:23:00,-14.0,-13.841758
2013-06-26 20:24:00,-15.0,-13.853324
2013-06-26 20:25:00,-15.0,-15.077368
2013-06-26 20:26:00,-14.0,-15.042558
2013-06-26 20:27:00,-14.0,-14.056382
2013-06-26 20:28:00,-15.0,-14.080481
2013-06-26 20:29:00,-15.0,-15.156092
2013-06-26 20:30:00,-15.0,-15.089442
2013-06-26 20:31:00,-15.0,-14.702419
2013-06-26 20:32:00,-15.0,-14.700547
2013-06-26 20:33:00,-15.0,-15.1059265
2013-06-26 20:34:00,-15.0,-15.337681
2013-06-26 20:35:00,-15.0,-14.462052
2013-06-26 20:36:00,-15.0,-15.052784
2013-06-26 20:37:00,-15.0,-15.067075
2013-06-26 20:38:00,-15.0,-14.605189
2013-06-26 20:39:00,-15.0,-14.690424
2013-06-26 20:40:00,-15.0,-15.010287
2013-06-26 20:41:00,-15.0,-14.578753
2013-06-26 20:42:00,-15.0,-15.4910145
2013-06-26 20:43:00,-15.0,-14.77315
2013-06-26 20:44:00,-15.0,-14.255841
2013-06-26 20:45:00,-15.0,-14.460093
2013-06-26 20:46:00,-15.0,-14.532594
2013-06-26 20:47:00,-15.0,-14.802652
2013-06-26 20:48:00,-15.0,-15.339151
2013-06-26 20:49:00,-15.0,-14.755586
2013-06-26 20:50:00,-15.0,-14.964197
2013-06-26 20:51:00,-15.0,-14.899167
2013-06-26 20:52:00,-15.0,-14.61107
2013-06-26 20:53:00,-15.0,-14.881265
2013-06-26 20:54:00,-14.0,-14.75341
2013-06-26 20:55:00,-14.0,-13.7523365
2013-06-26 20:56:00,-14.0,-13.667866
2013-06-26 20:57:00,-14.0,-13.653928
2013-06-26 20:58:00,-14.0,-13.848072
2013-06-26 20:00:00,-14.0,-13.704131
2013-06-26 20:01:00,-14.0,-13.172873
2013-06-26 21:01:00,-15.0,-13.284472
2013-06-26 21:02:00,-14.0,-14.215306
2013-06-26 21:03:00,-15.0,-13.962192
2013-06-26 21:04:00,-15.0,-15.147457
2013-06-26 21:05:00,-15.0,-14.852298
2013-06-26 21:06:00,-15.0,-14.625296
2013-06-26 21:07:00,-15.0,-14.686383
2013-06-26 21:08:00,-15.0,-14.930687
2013-06-26 21:09:00,-15.0,-14.966427
2013-06-26 21:10:00,-15.0,-14.641034
2013-06-26 21:11:00,-15.0,-14.89872
2013-06-26 21:12:00,-15.0,-14.817425
2013-06-26 21:13:00,-15.0,-14.594619
2013-06-26 21:14:00,-15.0,-14.801531
2013-06-26 21:15:00,-15.0,-15.049125
2013-06-26 21:16:00,-15.0,-14.120881
2013-06-26 21:17:00,-15.0,-14.788302
2013-06-26 21:18:00,-14.0,-15.135404
2013-06-26 21:19:00,-14.0,-13.887342
2013-06-26 21:20:00,-14.0,-13.853432
2013-06-26 21:21:00,-14.0,-13.557906
2013-06-26 21:22:00,-14.0,-13.687253
2013-06-26 21:23:00,-14.0,-13.680659
2013-06-26 21:24:00,-14.0,-13.771624
2013-06-26 21:26:00,-14.0,-13.527283
2013-06-26 21:27:00,-14.0,-13.916185
2013-06-26 21:28:00,-14.0,-13.986075
2013-06-26 21:29:00,-14.0,-13.662956
2013-06-26 21:30:00,-15.0,-13.724756
2013-06-26 21:32:00,-14.0,-14.635881
2013-06-26 21:33:00,-15.0,-13.731134
2013-06-26 21:34:00,-15.0,-14.7921715
2013-06-26 21:35:00,-15.0,-14.983435
2013-06-26 21:36:00,-15.0,-15.010703
2013-06-26 21:37:00,-15.0,-14.832529
2013-06-26 21:39:00,-15.0,-15.0081215
2013-06-26 21:40:00,-15.0,-14.665053
2013-06-26 21:41:00,-15.0,-14.5336485
2013-06-26 21:42:00,-15.0,-14.801553
2013-06-26 21:43:00,-15.0,-14.757407
2013-06-26 21:44:00,-15.0,-14.626498
2013-06-26 21:46:00,-15.0,-14.8843355
2013-06-26 21:47:00,-15.0,-14.740109
2013-06-26 21:48:00,-15.0,-14.911509
2013-06-26 21:49:00,-15.0,-15.382783
2013-06-26 21:50:00,-15.0,-14.249331
2013-06-26 21:51:00,-16.0,-14.456525
2013-06-26 21:52:00,-15.0,-15.741124
2013-06-26 21:53:00,-15.0,-14.876939
2013-06-26 21:54:00,-15.0,-14.767279
2013-06-26 21:55:00,-15.0,-14.575168
2013-06-26 21:56:00,-15.0,-15.20885
2013-06-26 21:57:00,-15.0,-15.069361
2013-06-26 21:58:00,-15.0,-14.667787
2013-06-26 21:00:00,-15.0,-14.969721
2013-06-26 21:01:00,-15.0,-14.8132925
2013-06-26 22:01:00,-14.0,-15.424756
2013-06-26 22:02:00,-14.0,-13.575464
2013-06-26 22:03:00,-14.0,-13.883895
2013-06-26 22:04:00,-14.0,-14.020887
2013-06-26 22:05:00,-14.0,-13.628585
2013-06-26 22:06:00,-14.0,-13.797328
2013-06-26 22:07:00,-14.0,-14.110957
2013-06-26 22:08:00,-14.0,-13.467147
2013-06-26 22:09:00,-14.0,-14.099079
2013-06-26 22:10:00,-15.0,-14.512282
2013-06-26 22:11:00,-14.0,-14.83437
2013-06-26 22:12:00,-15.0,-13.158169
2013-06-26 22:13:00,-15.0,-14.397678
2013-06-26 22:15:00,-15.0,-14.837721
2013-06-26 22:16:00,-14.0,-14.870457
2013-06-26 22:17:00,-14.0,-14.460158
2013-06-26 22:18:00,-14.0,-13.86287
2013-06-26 22:19:00,-14.0,-13.855726
2013-06-26 22:20:00,-15.0,-13.853716
2013-06-26 22:21:00,-15.0,-15.162617
2013-06-26 22:22:00,-14.0,-14.647595
