Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-20 03:34:00,-2.0,-1.7637858
2004-01-20 03:35:00,-2.0,-1.7408441
2004-01-20 03:36:00,-1.0,-1.7145969
2004-01-20 03:37:00,-2.0,-0.8707012
2004-01-20 03:38:00,-2.0,-1.8339459
2004-01-20 03:39:00,-2.0,-1.6328796
2004-01-20 03:40:00,-2.0,-1.776401
2004-01-20 03:41:00,-2.0,-1.6411808
2004-01-20 03:42:00,-3.0,-1.5292472
2004-01-20 03:43:00,-3.0,-2.5295506
2004-01-20 03:44:00,-3.0,-2.4105947
2004-01-20 03:45:00,-4.0,-2.5363858
2004-01-20 03:46:00,-4.0,-3.5390928
2004-01-20 03:47:00,-4.0,-3.5435548
2004-01-20 03:48:00,-4.0,-3.373334
2004-01-20 03:49:00,-4.0,-3.4441383
2004-01-20 03:50:00,-4.0,-3.3327384
2004-01-20 03:51:00,-5.0,-3.3169253
2004-01-20 03:52:00,-5.0,-4.259886
2004-01-20 03:53:00,-5.0,-4.310403
2004-01-20 03:54:00,-5.0,-4.2553496
2004-01-20 03:55:00,-5.0,-4.3824143
2004-01-20 03:56:00,-5.0,-4.3272715
2004-01-20 03:57:00,-6.0,-4.4814844
2004-01-20 03:58:00,-6.0,-5.2208056
2004-01-20 03:59:00,-5.0,-5.333056
2004-01-20 04:00:00,-4.0,-4.428314
2004-01-20 04:01:00,-4.0,-3.634373
2004-01-20 04:02:00,-4.0,-3.5377204
2004-01-20 04:03:00,-5.0,-3.543844
2004-01-20 04:04:00,-6.0,-4.2981615
2004-01-20 04:05:00,-6.0,-5.2891126
2004-01-20 04:06:00,-6.0,-5.307406
2004-01-20 04:07:00,-7.0,-5.4404864
2004-01-20 04:08:00,-7.0,-6.411703
2004-01-20 04:09:00,-7.0,-6.6355925
2004-01-20 04:10:00,-7.0,-6.3023243
2004-01-20 04:11:00,-8.0,-6.6470714
2004-01-20 04:12:00,-8.0,-7.4671764
2004-01-20 04:13:00,-8.0,-7.3210125
2004-01-20 04:14:00,-7.0,-7.4908214
2004-01-20 04:15:00,-7.0,-6.2481804
2004-01-20 04:16:00,-6.0,-6.6255302
2004-01-20 04:17:00,-6.0,-5.427983
2004-01-20 04:18:00,-6.0,-5.409601
2004-01-20 04:19:00,-6.0,-5.6881323
2004-01-20 04:20:00,-6.0,-5.4248137
2004-01-20 04:21:00,-5.0,-5.361694
2004-01-20 04:22:00,-4.0,-4.3874855
2004-01-20 04:23:00,-4.0,-3.300968
2004-01-20 04:24:00,-3.0,-3.2804878
2004-01-20 04:25:00,-3.0,-2.5595956
2004-01-20 04:26:00,-4.0,-2.5454612
2004-01-20 04:27:00,-4.0,-3.3476925
2004-01-20 04:28:00,-4.0,-3.468443
2004-01-20 04:29:00,-4.0,-3.247811
2004-01-20 04:30:00,-3.0,-3.4262414
2004-01-20 04:31:00,-3.0,-2.563045
2004-01-20 04:32:00,-3.0,-2.542373
2004-01-20 04:33:00,-3.0,-2.5139594
2004-01-20 04:34:00,-3.0,-2.494414
2004-01-20 04:35:00,-3.0,-2.4867156
2004-01-20 04:36:00,-3.0,-2.465962
2004-01-20 04:37:00,-3.0,-2.6233757
2004-01-20 04:38:00,-4.0,-2.5727167
2004-01-20 04:39:00,-4.0,-3.354247
2004-01-20 04:40:00,-4.0,-3.4013748
2004-01-20 04:41:00,-4.0,-3.3031461
2004-01-20 04:42:00,-3.0,-3.4547575
2004-01-20 04:43:00,-4.0,-2.452774
2004-01-20 04:44:00,-4.0,-3.4999714
2004-01-20 04:45:00,-4.0,-3.3031597
2004-01-20 04:46:00,-3.0,-3.4849243
2004-01-20 04:47:00,-3.0,-2.6340866
2004-01-20 04:48:00,-3.0,-2.5957935
2004-01-20 04:49:00,-3.0,-2.49015
2004-01-20 04:50:00,-3.0,-2.4228454
2004-01-20 04:51:00,-2.0,-2.5976303
2004-01-20 04:52:00,-3.0,-1.7348944
2004-01-20 04:53:00,-3.0,-2.567942
2004-01-20 04:54:00,-3.0,-2.4422889
2004-01-20 04:55:00,-3.0,-2.6681604
2004-01-20 04:56:00,-3.0,-2.6395152
2004-01-20 04:57:00,-4.0,-2.623677
2004-01-20 04:58:00,-4.0,-3.4935691
2004-01-20 04:59:00,-5.0,-3.4905977
2004-01-20 05:00:00,-4.0,-4.357326
2004-01-20 05:01:00,-8.0,-3.365043
2004-01-20 05:02:00,-8.0,-7.210682
2004-01-20 05:03:00,-7.0,-7.5166326
2004-01-20 05:04:00,-8.0,-6.4269605
2004-01-20 05:05:00,-8.0,-7.70449
2004-01-20 05:06:00,-8.0,-7.413266
2004-01-20 05:07:00,-9.0,-7.815874
2004-01-20 05:08:00,-9.0,-8.417337
2004-01-20 05:09:00,-9.0,-8.66142
2004-01-20 05:10:00,-10.0,-8.276122
2004-01-20 05:11:00,-10.0,-9.412747
2004-01-20 05:12:00,-10.0,-9.420637
2004-01-20 05:13:00,-11.0,-9.472387
2004-01-20 05:14:00,-11.0,-10.681378
2004-01-20 05:15:00,-12.0,-10.725874
2004-01-20 05:16:00,-12.0,-11.687543
2004-01-20 05:17:00,-12.0,-11.751486
2004-01-20 05:18:00,-12.0,-11.760109
2004-01-20 05:19:00,-12.0,-11.426152
2004-01-20 05:20:00,-10.0,-11.467905
2004-01-20 05:21:00,-10.0,-9.445761
2004-01-20 05:22:00,-10.0,-9.668873
2004-01-20 05:23:00,-9.0,-9.425917
2004-01-20 05:24:00,-9.0,-8.267045
2004-01-20 05:25:00,-8.0,-8.567726
2004-01-20 05:26:00,-7.0,-7.403575
2004-01-20 05:27:00,-7.0,-6.219271
2004-01-20 05:28:00,-7.0,-6.4813757
2004-01-20 05:29:00,-6.0,-6.445264
2004-01-20 05:30:00,-6.0,-5.412493
2004-01-20 05:31:00,-5.0,-5.304882
2004-01-20 05:32:00,-5.0,-4.3887615
2004-01-20 05:33:00,-5.0,-4.2568903
2004-01-20 05:34:00,-4.0,-4.321677
2004-01-20 05:35:00,-5.0,-3.366577
2004-01-20 05:36:00,-4.0,-4.4189663
2004-01-20 05:37:00,-4.0,-3.4222326
2004-01-20 05:38:00,-4.0,-3.4107544
2004-01-20 05:39:00,-4.0,-3.4660852
2004-01-20 05:40:00,-5.0,-3.489477
2004-01-20 05:41:00,-5.0,-4.262345
2004-01-20 05:42:00,-5.0,-4.384673
2004-01-20 05:43:00,-5.0,-4.2323995
2004-01-20 05:44:00,-5.0,-4.493033
2004-01-20 05:45:00,-5.0,-4.3278847
2004-01-20 05:46:00,-5.0,-4.4739513
2004-01-20 05:47:00,-5.0,-4.239787
2004-01-20 05:48:00,-6.0,-4.2219534
2004-01-20 05:49:00,-6.0,-5.373134
2004-01-20 05:50:00,-6.0,-5.41383
2004-01-20 05:51:00,-7.0,-5.2867413
2004-01-20 05:52:00,-7.0,-6.502677
2004-01-20 05:53:00,-7.0,-6.281089
2004-01-20 05:54:00,-8.0,-6.4720325
2004-01-20 05:55:00,-8.0,-7.529255
2004-01-20 05:56:00,-9.0,-7.4414134
2004-01-20 05:57:00,-9.0,-8.347773
2004-01-20 05:58:00,-9.0,-8.362284
2004-01-20 05:59:00,-10.0,-8.30362
2004-01-20 06:00:00,-10.0,-9.6749
2004-01-20 06:01:00,-10.0,-9.573963
2004-01-20 06:02:00,-10.0,-9.5803385
2004-01-20 06:03:00,-11.0,-9.536837
2004-01-20 06:04:00,-11.0,-10.386347
2004-01-20 06:05:00,-12.0,-10.954453
2004-01-20 06:06:00,-12.0,-11.38803
2004-01-20 06:07:00,-12.0,-11.854069
2004-01-20 06:08:00,-12.0,-11.572208
2004-01-20 06:09:00,-12.0,-12.009311
2004-01-20 06:10:00,-13.0,-11.542309
2004-01-20 06:11:00,-13.0,-12.680338
2004-01-20 06:12:00,-14.0,-12.236233
2004-01-20 06:13:00,-14.0,-13.553708
2004-01-20 06:14:00,-14.0,-13.571802
2004-01-20 06:15:00,-14.0,-13.735173
2004-01-20 06:16:00,-14.0,-13.857525
2004-01-20 06:17:00,-14.0,-13.752059
2004-01-20 06:18:00,-15.0,-13.743669
2004-01-20 06:19:00,-15.0,-14.838239
2004-01-20 06:20:00,-15.0,-14.242429
2004-01-20 06:21:00,-16.0,-14.348873
2004-01-20 06:22:00,-16.0,-15.671301
2004-01-20 06:23:00,-16.0,-15.451081
2004-01-20 06:24:00,-16.0,-15.964755
2004-01-20 06:25:00,-16.0,-15.540664
2004-01-20 06:26:00,-17.0,-15.661532
2004-01-20 06:27:00,-18.0,-16.686115
2004-01-20 06:28:00,-17.0,-16.962551
2004-01-20 06:29:00,-18.0,-16.137838
2004-01-20 06:30:00,-18.0,-18.115799
2004-01-20 06:31:00,-18.0,-17.988811
2004-01-20 06:32:00,-19.0,-17.39661
2004-01-20 06:33:00,-19.0,-18.887642
2004-01-20 06:34:00,-19.0,-18.699673
2004-01-20 06:35:00,-19.0,-18.87124
2004-01-20 06:36:00,-19.0,-18.562634
2004-01-20 06:37:00,-19.0,-18.588415
2004-01-20 06:38:00,-19.0,-18.353945
2004-01-20 06:39:00,-19.0,-18.475767
2004-01-20 06:40:00,-19.0,-17.982454
2004-01-20 06:41:00,-19.0,-18.588755
2004-01-20 06:42:00,-19.0,-18.464252
2004-01-20 06:43:00,-19.0,-18.583178
2004-01-20 06:44:00,-19.0,-18.849834
2004-01-20 06:45:00,-20.0,-18.60581
2004-01-20 06:46:00,-20.0,-19.771194
2004-01-20 06:47:00,-20.0,-19.111103
2004-01-20 06:48:00,-20.0,-20.481712
2004-01-20 06:49:00,-20.0,-19.965565
2004-01-20 06:50:00,-20.0,-19.676847
2004-01-20 06:51:00,-20.0,-19.720533
2004-01-20 06:52:00,-20.0,-19.33275
2004-01-20 06:53:00,-20.0,-19.460426
2004-01-20 06:54:00,-19.0,-18.781471
2004-01-20 06:55:00,-19.0,-18.714895
2004-01-20 06:56:00,-19.0,-18.468746
2004-01-20 06:57:00,-19.0,-18.026087
2004-01-20 06:58:00,-19.0,-18.906145
2004-01-20 06:59:00,-19.0,-18.421457
2004-01-20 07:00:00,-19.0,-18.474499
2004-01-20 07:01:00,-19.0,-18.758062
2004-01-20 07:02:00,-19.0,-19.117641
2004-01-20 07:03:00,-18.0,-18.797014
2004-01-20 07:04:00,-18.0,-17.490393
2004-01-20 07:05:00,-18.0,-17.633678
2004-01-20 07:06:00,-18.0,-17.31218
2004-01-20 07:07:00,-17.0,-17.30967
2004-01-20 07:08:00,-17.0,-16.370842
2004-01-20 07:09:00,-16.0,-16.397394
2004-01-20 07:10:00,-16.0,-15.501247
2004-01-20 07:11:00,-15.0,-15.605285
2004-01-20 07:12:00,-15.0,-14.460554
2004-01-20 07:13:00,-15.0,-14.722738
2004-01-20 07:14:00,-15.0,-14.29939
2004-01-20 07:15:00,-15.0,-14.231538
2004-01-20 07:16:00,-15.0,-14.329806
2004-01-20 07:17:00,-16.0,-14.423937
2004-01-20 07:18:00,-16.0,-15.412047
2004-01-20 07:19:00,-16.0,-15.913002
2004-01-20 07:20:00,-17.0,-15.478009
2004-01-20 07:21:00,-17.0,-16.720509
2004-01-20 07:22:00,-17.0,-16.900938
2004-01-20 07:23:00,-18.0,-17.226555
2004-01-20 07:24:00,-17.0,-16.942612
2004-01-20 07:25:00,-17.0,-16.591246
2004-01-20 07:26:00,-18.0,-17.158077
2004-01-20 07:27:00,-18.0,-17.81759
2004-01-20 07:28:00,-18.0,-17.07266
2004-01-20 07:29:00,-18.0,-17.365454
2004-01-20 07:30:00,-18.0,-17.304482
2004-01-20 07:31:00,-18.0,-18.38147
2004-01-20 07:32:00,-18.0,-17.863018
2004-01-20 07:33:00,-18.0,-17.56522
2004-01-20 07:34:00,-18.0,-17.704695
2004-01-20 07:35:00,-18.0,-17.234415
2004-01-20 07:36:00,-18.0,-17.775324
2004-01-20 07:37:00,-18.0,-17.557636
2004-01-20 07:38:00,-17.0,-18.105133
2004-01-20 07:39:00,-17.0,-16.619202
2004-01-20 07:40:00,-17.0,-16.552834
2004-01-20 07:41:00,-16.0,-16.806782
2004-01-20 07:42:00,-16.0,-15.724065
2004-01-20 07:43:00,-17.0,-16.121103
2004-01-20 07:44:00,-16.0,-16.61551
2004-01-20 07:45:00,-16.0,-15.81323
2004-01-20 07:46:00,-16.0,-15.955204
2004-01-20 07:47:00,-17.0,-15.936928
2004-01-20 07:48:00,-17.0,-16.508324
2004-01-20 07:49:00,-17.0,-16.789154
2004-01-20 07:50:00,-18.0,-17.21299
2004-01-20 07:51:00,-18.0,-17.998558
2004-01-20 07:52:00,-19.0,-17.1651
2004-01-20 07:53:00,-20.0,-18.643885
2004-01-20 07:54:00,-20.0,-18.945625
2004-01-20 07:55:00,-20.0,-19.85595
2004-01-20 07:56:00,-21.0,-19.760933
2004-01-20 07:57:00,-21.0,-20.595291
2004-01-20 07:58:00,-21.0,-20.471498
2004-01-20 07:59:00,-21.0,-20.689444
2004-01-20 08:00:00,-21.0,-21.116362
2004-01-20 08:01:00,-21.0,-20.756752
2004-01-20 08:02:00,-20.0,-20.55297
2004-01-20 08:03:00,-20.0,-19.712011
2004-01-20 08:04:00,-20.0,-18.91764
2004-01-20 08:05:00,-20.0,-19.610296
2004-01-20 08:06:00,-20.0,-19.679676
2004-01-20 08:07:00,-20.0,-19.635246
2004-01-20 08:08:00,-20.0,-20.163261
2004-01-20 08:09:00,-19.0,-19.579447
2004-01-20 08:10:00,-19.0,-18.426735
2004-01-20 08:11:00,-18.0,-18.787514
2004-01-20 08:12:00,-18.0,-17.747948
2004-01-20 08:13:00,-17.0,-17.879097
2004-01-20 08:14:00,-17.0,-16.157494
2004-01-20 08:15:00,-17.0,-16.924793
2004-01-20 08:16:00,-16.0,-16.602201
2004-01-20 08:17:00,-16.0,-15.567272
2004-01-20 08:18:00,-16.0,-15.745074
2004-01-20 08:19:00,-17.0,-15.758657
2004-01-20 08:20:00,-16.0,-16.79053
2004-01-20 08:21:00,-16.0,-15.834631
2004-01-20 08:22:00,-17.0,-15.860011
2004-01-20 08:23:00,-17.0,-17.13681
2004-01-20 08:24:00,-16.0,-16.530022
2004-01-20 08:25:00,-18.0,-16.451118
2004-01-20 08:26:00,-17.0,-17.141829
2004-01-20 08:27:00,-17.0,-16.53469
2004-01-20 08:28:00,-17.0,-16.014488
2004-01-20 08:29:00,-17.0,-16.9216
2004-01-20 08:30:00,-17.0,-16.38308
2004-01-20 08:31:00,-17.0,-16.59231
2004-01-20 08:32:00,-17.0,-16.638985
2004-01-20 08:33:00,-16.0,-16.77446
2004-01-20 08:34:00,-16.0,-15.329761
2004-01-20 08:35:00,-15.0,-15.747789
2004-01-20 08:36:00,-16.0,-14.266274
2004-01-20 08:37:00,-16.0,-15.522497
2004-01-20 08:38:00,-15.0,-16.209806
2004-01-20 08:39:00,-16.0,-14.342808
2004-01-20 08:40:00,-16.0,-15.571273
2004-01-20 08:41:00,-16.0,-15.593564
2004-01-20 08:42:00,-16.0,-15.797315
2004-01-20 08:43:00,-16.0,-16.027628
2004-01-20 08:44:00,-16.0,-15.549256
2004-01-20 08:45:00,-16.0,-15.06437
2004-01-20 08:46:00,-17.0,-15.814685
2004-01-20 08:47:00,-17.0,-16.974838
2004-01-20 08:48:00,-17.0,-16.586864
2004-01-20 08:49:00,-17.0,-16.509394
2004-01-20 08:50:00,-18.0,-16.575584
2004-01-20 08:51:00,-19.0,-17.445446
2004-01-20 08:52:00,-20.0,-18.622122
2004-01-20 08:53:00,-19.0,-19.32148
2004-01-20 08:54:00,-18.0,-18.806868
2004-01-20 08:55:00,-19.0,-18.39768
2004-01-20 08:56:00,-19.0,-18.814255
2004-01-20 08:57:00,-19.0,-18.449854
2004-01-20 08:58:00,-19.0,-19.215796
2004-01-20 08:59:00,-19.0,-18.363327
2004-01-20 09:00:00,-19.0,-18.69627
2004-01-20 09:01:00,-19.0,-18.555153
2004-01-20 09:02:00,-19.0,-18.889763
2004-01-20 09:03:00,-19.0,-18.329134
2004-01-20 09:04:00,-19.0,-18.512646
2004-01-20 09:05:00,-19.0,-18.914417
2004-01-20 09:06:00,-18.0,-18.528166
2004-01-20 09:07:00,-18.0,-17.714865
2004-01-20 09:08:00,-19.0,-17.256834
2004-01-20 09:09:00,-18.0,-18.724255
2004-01-20 09:10:00,-18.0,-17.863287
2004-01-20 09:11:00,-18.0,-17.731348
2004-01-20 09:12:00,-18.0,-17.33811
2004-01-20 09:13:00,-18.0,-17.498676
2004-01-20 09:14:00,-19.0,-18.05697
2004-01-20 09:15:00,-18.0,-18.91062
2004-01-20 09:16:00,-18.0,-17.836102
2004-01-20 09:17:00,-18.0,-17.258038
2004-01-20 09:18:00,-19.0,-17.620775
2004-01-20 09:19:00,-18.0,-18.28657
2004-01-20 09:20:00,-18.0,-17.796692
2004-01-20 09:21:00,-18.0,-17.646767
2004-01-20 09:22:00,-17.0,-17.65551
2004-01-20 09:23:00,-17.0,-17.186884
2004-01-20 09:24:00,-17.0,-16.608103
2004-01-20 09:25:00,-17.0,-16.457685
2004-01-20 09:26:00,-17.0,-16.430885
2004-01-20 09:27:00,-18.0,-17.37114
2004-01-20 09:28:00,-17.0,-17.764587
2004-01-20 09:29:00,-17.0,-16.750656
2004-01-20 09:30:00,-17.0,-16.831009
2004-01-20 09:31:00,-17.0,-16.51737
2004-01-20 09:32:00,-17.0,-16.92006
2004-01-20 09:33:00,-16.0,-16.519196
2004-01-20 09:34:00,-16.0,-15.582619
2004-01-20 09:35:00,-15.0,-15.509509
2004-01-20 09:36:00,-15.0,-14.666215
2004-01-20 09:37:00,-16.0,-14.640111
2004-01-20 09:38:00,-16.0,-15.633675
2004-01-20 09:39:00,-16.0,-15.655845
2004-01-20 09:40:00,-17.0,-15.690614
2004-01-20 09:41:00,-16.0,-16.632893
2004-01-20 09:42:00,-16.0,-15.957852
2004-01-20 09:43:00,-16.0,-16.03642
2004-01-20 09:44:00,-15.0,-15.403823
2004-01-20 09:45:00,-15.0,-15.087048
2004-01-20 09:46:00,-15.0,-14.782723
2004-01-20 09:47:00,-15.0,-14.579235
2004-01-20 09:48:00,-14.0,-14.820579
2004-01-20 09:49:00,-14.0,-13.62496
2004-01-20 09:50:00,-14.0,-14.263537
2004-01-20 09:51:00,-14.0,-13.5524235
2004-01-20 09:52:00,-14.0,-13.51114
2004-01-20 09:53:00,-14.0,-14.044644
2004-01-20 09:54:00,-14.0,-13.695069
2004-01-20 09:55:00,-14.0,-14.165597
2004-01-20 09:56:00,-14.0,-13.916224
2004-01-20 09:57:00,-13.0,-13.858525
2004-01-20 09:58:00,-14.0,-12.504596
2004-01-20 09:59:00,-13.0,-13.709284
2004-01-20 10:00:00,-14.0,-13.052119
2004-01-20 10:01:00,-14.0,-13.407715
2004-01-20 10:02:00,-14.0,-13.518055
2004-01-20 10:03:00,-14.0,-13.782139
2004-01-20 10:04:00,-14.0,-13.82992
2004-01-20 10:05:00,-14.0,-13.510204
2004-01-20 10:06:00,-14.0,-13.873704
2004-01-20 10:07:00,-15.0,-13.79794
2004-01-20 10:08:00,-15.0,-14.195478
2004-01-20 10:09:00,-15.0,-14.708375
2004-01-20 10:10:00,-14.0,-14.717197
2004-01-20 10:11:00,-14.0,-14.249251
2004-01-20 10:12:00,-15.0,-13.67739
2004-01-20 10:13:00,-15.0,-14.839661
2004-01-20 10:14:00,-15.0,-14.611587
2004-01-20 10:15:00,-15.0,-14.367784
2004-01-20 10:16:00,-16.0,-15.147236
2004-01-20 10:17:00,-16.0,-15.768458
2004-01-20 10:18:00,-16.0,-15.878956
2004-01-20 10:19:00,-16.0,-15.941754
2004-01-20 10:20:00,-16.0,-16.004694
2004-01-20 10:21:00,-16.0,-15.586176
2004-01-20 10:22:00,-16.0,-15.392494
2004-01-20 10:23:00,-16.0,-15.606249
2004-01-20 10:24:00,-16.0,-15.849369
2004-01-20 10:25:00,-16.0,-15.859378
2004-01-20 10:26:00,-16.0,-15.485069
2004-01-20 10:27:00,-15.0,-15.607993
2004-01-20 10:28:00,-15.0,-14.6904745
2004-01-20 10:29:00,-15.0,-14.811916
2004-01-20 10:30:00,-15.0,-14.733674
2004-01-20 10:31:00,-16.0,-14.721963
2004-01-20 10:32:00,-16.0,-15.657636
2004-01-20 10:33:00,-16.0,-15.903031
2004-01-20 10:34:00,-16.0,-15.642308
2004-01-20 10:35:00,-15.0,-15.388702
2004-01-20 10:36:00,-15.0,-14.574059
2004-01-20 10:37:00,-16.0,-14.668793
2004-01-20 10:38:00,-16.0,-16.233234
2004-01-20 10:39:00,-16.0,-15.576225
2004-01-20 10:40:00,-16.0,-15.598769
2004-01-20 10:41:00,-16.0,-15.716609
2004-01-20 10:42:00,-17.0,-15.694127
2004-01-20 10:43:00,-17.0,-16.978073
2004-01-20 10:44:00,-17.0,-17.066963
2004-01-20 10:45:00,-17.0,-17.11568
2004-01-20 10:46:00,-17.0,-17.042515
2004-01-20 10:47:00,-17.0,-16.578428
2004-01-20 10:48:00,-18.0,-16.649914
2004-01-20 10:49:00,-18.0,-17.480255
2004-01-20 10:50:00,-19.0,-17.68963
2004-01-20 10:51:00,-19.0,-18.891857
2004-01-20 10:52:00,-19.0,-18.37283
2004-01-20 10:53:00,-19.0,-18.900621
2004-01-20 10:54:00,-19.0,-18.307516
2004-01-20 10:55:00,-19.0,-18.71355
2004-01-20 10:56:00,-19.0,-18.781641
2004-01-20 10:57:00,-20.0,-18.522675
2004-01-20 10:58:00,-20.0,-20.011158
2004-01-20 10:59:00,-19.0,-19.33597
2004-01-20 11:00:00,-20.0,-18.653305
2004-01-20 11:01:00,-20.0,-19.566538
2004-01-20 11:02:00,-20.0,-19.542116
2004-01-20 11:03:00,-20.0,-19.812206
2004-01-20 11:04:00,-19.0,-19.460278
2004-01-20 11:05:00,-19.0,-19.004751
2004-01-20 11:06:00,-18.0,-18.723969
2004-01-20 11:07:00,-19.0,-18.092142
2004-01-20 11:08:00,-19.0,-18.395483
2004-01-20 11:09:00,-19.0,-18.834242
2004-01-20 11:10:00,-19.0,-18.582993
2004-01-20 11:11:00,-18.0,-18.672714
2004-01-20 11:12:00,-18.0,-17.928482
2004-01-20 11:13:00,-19.0,-17.55368
2004-01-20 11:14:00,-18.0,-18.076788
2004-01-20 11:15:00,-18.0,-17.424446
2004-01-20 11:16:00,-18.0,-17.728525
2004-01-20 11:17:00,-18.0,-17.927477
2004-01-20 11:18:00,-18.0,-17.74447
2004-01-20 11:19:00,-18.0,-17.890018
2004-01-20 11:20:00,-18.0,-18.150566
2004-01-20 11:21:00,-18.0,-17.597885
2004-01-20 11:22:00,-18.0,-17.173254
2004-01-20 11:23:00,-17.0,-17.6946
2004-01-20 11:24:00,-17.0,-16.7174
2004-01-20 11:25:00,-17.0,-16.746601
2004-01-20 11:26:00,-16.0,-16.808758
2004-01-20 11:27:00,-16.0,-15.354881
2004-01-20 11:28:00,-16.0,-15.764743
2004-01-20 11:29:00,-16.0,-15.797356
2004-01-20 11:30:00,-16.0,-15.293714
2004-01-20 11:31:00,-16.0,-15.385327
2004-01-20 11:32:00,-16.0,-15.82732
2004-01-20 11:33:00,-17.0,-15.77336
2004-01-20 11:34:00,-17.0,-16.575233
2004-01-20 11:35:00,-17.0,-16.421848
2004-01-20 11:36:00,-18.0,-16.611814
2004-01-20 11:37:00,-18.0,-17.608166
2004-01-20 11:38:00,-18.0,-17.746086
2004-01-20 11:39:00,-16.0,-17.087994
2004-01-20 11:40:00,-17.0,-15.68293
2004-01-20 11:41:00,-17.0,-16.883915
2004-01-20 11:42:00,-17.0,-16.627901
2004-01-20 11:43:00,-17.0,-17.343287
2004-01-20 11:44:00,-17.0,-16.373116
2004-01-20 11:45:00,-17.0,-17.159246
2004-01-20 11:46:00,-17.0,-17.056946
2004-01-20 11:47:00,-17.0,-16.4722
2004-01-20 11:48:00,-17.0,-16.883984
2004-01-20 11:49:00,-16.0,-17.221123
2004-01-20 11:50:00,-16.0,-15.160727
2004-01-20 11:51:00,-16.0,-15.632644
2004-01-20 11:52:00,-16.0,-15.355768
2004-01-20 11:53:00,-15.0,-15.890155
2004-01-20 11:54:00,-15.0,-14.57719
2004-01-20 11:55:00,-15.0,-15.027369
2004-01-20 11:56:00,-15.0,-14.621661
2004-01-20 11:57:00,-15.0,-14.480608
2004-01-20 11:58:00,-16.0,-14.762583
2004-01-20 11:59:00,-16.0,-15.620217
2004-01-20 12:00:00,-16.0,-15.814801
2004-01-20 12:01:00,-16.0,-15.373612
2004-01-20 12:02:00,-16.0,-15.290597
2004-01-20 12:03:00,-16.0,-15.577862
2004-01-20 12:04:00,-16.0,-15.633075
2004-01-20 12:05:00,-16.0,-16.001825
2004-01-20 12:06:00,-16.0,-16.080109
2004-01-20 12:07:00,-17.0,-15.559706
2004-01-20 12:08:00,-16.0,-16.602556
2004-01-20 12:09:00,-16.0,-15.986087
2004-01-20 12:10:00,-16.0,-15.653509
2004-01-20 12:11:00,-16.0,-16.106808
2004-01-20 12:12:00,-16.0,-15.322313
2004-01-20 12:13:00,-16.0,-15.801533
2004-01-20 12:14:00,-16.0,-15.979877
2004-01-20 12:15:00,-16.0,-15.472547
2004-01-20 12:16:00,-16.0,-15.833762
2004-01-20 12:17:00,-16.0,-15.395818
2004-01-20 12:18:00,-14.0,-15.634648
2004-01-20 12:19:00,-14.0,-13.417665
2004-01-20 12:20:00,-14.0,-13.924003
2004-01-20 12:21:00,-14.0,-13.669779
2004-01-20 12:22:00,-15.0,-13.6855345
2004-01-20 12:23:00,-14.0,-14.480521
2004-01-20 12:24:00,-14.0,-13.81589
2004-01-20 12:25:00,-14.0,-13.641685
2004-01-20 12:26:00,-15.0,-14.1260805
2004-01-20 12:27:00,-15.0,-14.700517
2004-01-20 12:28:00,-16.0,-15.051911
2004-01-20 12:29:00,-16.0,-15.8114195
2004-01-20 12:30:00,-16.0,-16.008451
2004-01-20 12:31:00,-16.0,-16.269365
2004-01-20 12:32:00,-16.0,-15.746601
2004-01-20 12:33:00,-17.0,-16.113
2004-01-20 12:34:00,-17.0,-16.791773
2004-01-20 12:35:00,-17.0,-16.89478
2004-01-20 12:36:00,-17.0,-16.724909
2004-01-20 12:37:00,-17.0,-16.617962
2004-01-20 12:38:00,-17.0,-16.485802
2004-01-20 12:39:00,-16.0,-16.55184
2004-01-20 12:40:00,-16.0,-15.884899
2004-01-20 12:41:00,-16.0,-16.096405
2004-01-20 12:42:00,-16.0,-16.147568
2004-01-20 12:43:00,-16.0,-15.60179
2004-01-20 12:44:00,-16.0,-15.777051
2004-01-20 12:45:00,-15.0,-15.696526
2004-01-20 12:46:00,-16.0,-14.853401
2004-01-20 12:47:00,-16.0,-15.553259
2004-01-20 12:48:00,-15.0,-15.507125
2004-01-20 12:49:00,-15.0,-14.258762
2004-01-20 12:50:00,-15.0,-14.557579
2004-01-20 12:51:00,-15.0,-14.756094
2004-01-20 12:52:00,-15.0,-14.887844
2004-01-20 12:53:00,-15.0,-15.048054
2004-01-20 12:54:00,-15.0,-14.871469
2004-01-20 12:55:00,-15.0,-14.875913
2004-01-20 12:56:00,-15.0,-14.743735
2004-01-20 12:57:00,-15.0,-14.585845
2004-01-20 12:58:00,-16.0,-14.524508
2004-01-20 12:59:00,-16.0,-15.659726
2004-01-20 13:00:00,-15.0,-15.570758
2004-01-20 13:01:00,-15.0,-14.935156
2004-01-20 13:02:00,-15.0,-14.499911
2004-01-20 13:03:00,-16.0,-14.593392
2004-01-20 13:04:00,-15.0,-15.764579
2004-01-20 13:05:00,-15.0,-14.515541
2004-01-20 13:06:00,-15.0,-14.854318
2004-01-20 13:07:00,-15.0,-14.581684
2004-01-20 13:08:00,-15.0,-15.109989
2004-01-20 13:09:00,-15.0,-14.827224
2004-01-20 13:10:00,-15.0,-14.624981
2004-01-20 13:11:00,-15.0,-14.908342
