Date,Actual,Prediction,Aleatoric,Epistemic
2018-08-22 00:03:00,-6.0,-7.672599,19.563522338867188,4.697323322296143
2018-08-26 09:49:00,-138.0,-130.4225
2018-08-26 09:50:00,-137.0,-131.92236
2018-08-26 09:51:00,-136.0,-131.41547
2018-08-26 09:52:00,-135.0,-133.13985
2018-08-26 09:53:00,-134.0,-133.12697
2018-08-26 09:54:00,-134.0,-127.05232
2018-08-26 09:55:00,-133.0,-128.86127
2018-08-26 09:56:00,-133.0,-127.59211
2018-08-26 09:57:00,-132.0,-129.40529
2018-08-26 09:58:00,-132.0,-126.54795
2018-08-26 09:00:00,-132.0,-128.67485
2018-08-26 09:01:00,-132.0,-123.73067
2018-08-26 10:01:00,-132.0,-129.11104
2018-08-26 10:02:00,-133.0,-123.26917
2018-08-26 10:03:00,-133.0,-126.40199
2018-08-26 10:04:00,-134.0,-124.51285
2018-08-26 10:05:00,-135.0,-124.358635
2018-08-26 10:06:00,-136.0,-130.66487
2018-08-26 10:07:00,-138.0,-130.76003
2018-08-26 10:10:00,-138.0,-129.17262
2018-08-26 10:11:00,-138.0,-133.24426
2018-08-26 10:12:00,-137.0,-132.99889
2018-08-26 10:15:00,-138.0,-127.69478
2018-08-26 10:16:00,-138.0,-132.83344
2018-08-26 10:17:00,-139.0,-133.83154
2018-08-26 10:18:00,-139.0,-136.94707
2018-08-26 10:19:00,-139.0,-129.7075
2018-08-26 10:21:00,-139.0,-127.72299
2018-08-26 10:22:00,-138.0,-132.36992
2018-08-26 10:23:00,-138.0,-134.03392
2018-08-26 10:24:00,-138.0,-131.47578
2018-08-26 10:25:00,-137.0,-127.85487
2018-08-26 10:26:00,-137.0,-128.65216
2018-08-26 10:27:00,-136.0,-126.85427
2018-08-26 10:28:00,-134.0,-125.94585
2018-08-26 10:29:00,-134.0,-126.38745
2018-08-26 10:30:00,-133.0,-125.531784
2018-08-26 10:31:00,-132.0,-124.476204
2018-08-26 10:32:00,-131.0,-128.62671
2018-08-26 10:33:00,-129.0,-127.17933
2018-08-26 10:34:00,-129.0,-120.95967
2018-08-26 10:35:00,-129.0,-119.75261
2018-08-26 10:36:00,-129.0,-121.03853
2018-08-26 10:37:00,-129.0,-121.206856
2018-08-26 10:38:00,-129.0,-122.808556
2018-08-26 10:39:00,-128.0,-123.28311
2018-08-26 10:40:00,-128.0,-121.77193
2018-08-26 10:41:00,-128.0,-123.99727
2018-08-26 10:42:00,-129.0,-121.63019
2018-08-26 10:43:00,-128.0,-120.72952
2018-08-26 10:45:00,-128.0,-120.714
2018-08-26 10:46:00,-128.0,-128.61145
2018-08-26 10:47:00,-128.0,-121.77131
2018-08-26 10:48:00,-128.0,-121.96223
2018-08-26 10:49:00,-128.0,-119.230225
2018-08-26 10:50:00,-128.0,-122.94968
2018-08-26 10:51:00,-128.0,-123.53575
2018-08-26 10:52:00,-128.0,-124.310196
2018-08-26 10:53:00,-128.0,-122.92117
2018-08-26 10:54:00,-127.0,-121.17429
2018-08-26 10:55:00,-127.0,-123.13359
2018-08-26 10:56:00,-128.0,-120.03116
2018-08-26 10:57:00,-128.0,-119.96494
2018-08-26 10:58:00,-129.0,-121.0853
2018-08-26 10:00:00,-128.0,-123.182976
2018-08-26 10:01:00,-127.0,-123.62821
2018-08-26 11:01:00,-126.0,-123.608406
2018-08-26 11:02:00,-126.0,-121.76811
2018-08-26 11:03:00,-126.0,-123.01289
2018-08-26 11:04:00,-126.0,-118.77724
2018-08-26 11:05:00,-126.0,-118.40924
2018-08-26 11:06:00,-126.0,-120.8869
2018-08-26 11:07:00,-125.0,-124.6176
2018-08-26 11:08:00,-125.0,-116.18271
2018-08-26 11:09:00,-124.0,-117.12353
2018-08-26 11:11:00,-124.0,-117.84453
2018-08-26 11:12:00,-124.0,-118.66693
2018-08-26 11:13:00,-124.0,-117.515564
2018-08-26 11:14:00,-124.0,-119.420944
2018-08-26 11:15:00,-124.0,-119.51657
2018-08-26 11:16:00,-124.0,-119.99241
2018-08-26 11:17:00,-124.0,-115.65106
2018-08-26 11:18:00,-124.0,-115.39016
2018-08-26 11:19:00,-123.0,-118.40922
2018-08-26 11:20:00,-123.0,-117.78616
2018-08-26 11:21:00,-123.0,-117.45737
2018-08-26 11:22:00,-122.0,-114.71713
2018-08-26 11:23:00,-122.0,-116.73312
2018-08-26 11:24:00,-122.0,-116.462135
2018-08-26 11:25:00,-121.0,-118.072556
2018-08-26 11:26:00,-122.0,-113.83664
2018-08-26 11:27:00,-122.0,-117.152725
2018-08-26 11:28:00,-122.0,-116.93695
2018-08-26 11:29:00,-122.0,-115.7909
2018-08-26 11:30:00,-123.0,-117.97587
2018-08-26 11:31:00,-122.0,-113.827255
2018-08-26 11:32:00,-123.0,-116.56385
2018-08-26 11:33:00,-123.0,-118.84871
2018-08-26 11:34:00,-122.0,-117.966194
2018-08-26 11:35:00,-122.0,-117.661545
2018-08-26 11:36:00,-121.0,-113.19088
2018-08-26 11:37:00,-122.0,-114.564
2018-08-26 11:38:00,-122.0,-116.74439
2018-08-26 11:39:00,-123.0,-115.730576
2018-08-26 11:40:00,-123.0,-113.12422
2018-08-26 11:41:00,-122.0,-118.63839
2018-08-26 11:42:00,-123.0,-116.49014
2018-08-26 11:43:00,-122.0,-116.940895
2018-08-26 11:44:00,-120.0,-116.23714
2018-08-26 11:45:00,-119.0,-116.621056
2018-08-26 11:46:00,-118.0,-113.61248
2018-08-26 11:47:00,-116.0,-114.41463
2018-08-26 11:48:00,-115.0,-113.1938
2018-08-26 11:49:00,-114.0,-113.856094
2018-08-26 11:50:00,-114.0,-110.10004
2018-08-26 11:51:00,-114.0,-105.282616
2018-08-26 11:52:00,-114.0,-106.13568
2018-08-26 11:53:00,-115.0,-109.422874
2018-08-26 11:54:00,-115.0,-108.789925
2018-08-26 11:55:00,-116.0,-110.528984
2018-08-26 11:56:00,-117.0,-112.549934
2018-08-26 11:57:00,-118.0,-112.3351
2018-08-26 11:58:00,-118.0,-110.9118
2018-08-26 11:00:00,-118.0,-109.35903
2018-08-26 11:01:00,-117.0,-113.21875
2018-08-26 12:01:00,-117.0,-110.19814
2018-08-26 12:02:00,-117.0,-107.68707
2018-08-26 12:03:00,-116.0,-113.88309
2018-08-26 12:04:00,-116.0,-115.02832
2018-08-26 12:05:00,-115.0,-110.506874
2018-08-26 12:06:00,-115.0,-111.44022
2018-08-26 12:07:00,-115.0,-108.56917
2018-08-26 12:08:00,-114.0,-110.30357
2018-08-26 12:09:00,-114.0,-109.575485
2018-08-26 12:10:00,-114.0,-109.37807
2018-08-26 12:11:00,-113.0,-108.25928
2018-08-26 12:12:00,-112.0,-112.09022
2018-08-26 12:13:00,-112.0,-107.4642
2018-08-26 12:14:00,-112.0,-107.956696
2018-08-26 12:15:00,-111.0,-103.92506
2018-08-26 12:16:00,-111.0,-106.44173
2018-08-26 12:17:00,-110.0,-105.73643
2018-08-26 12:18:00,-109.0,-105.675316
2018-08-26 12:19:00,-109.0,-103.923805
2018-08-26 12:20:00,-110.0,-106.62278
2018-08-26 12:21:00,-109.0,-103.45495
2018-08-26 12:22:00,-109.0,-103.70522
2018-08-26 12:23:00,-108.0,-104.407005
2018-08-26 12:24:00,-107.0,-101.81252
2018-08-26 12:25:00,-106.0,-102.967636
2018-08-26 12:26:00,-105.0,-100.601654
2018-08-26 12:27:00,-105.0,-102.37128
2018-08-26 12:28:00,-105.0,-100.92405
2018-08-26 12:29:00,-104.0,-100.77661
2018-08-26 12:30:00,-103.0,-98.13286
2018-08-26 12:31:00,-103.0,-97.04641
2018-08-26 12:32:00,-103.0,-99.061554
2018-08-26 12:33:00,-102.0,-97.49659
2018-08-26 12:34:00,-102.0,-97.57156
2018-08-26 12:35:00,-102.0,-97.06354
2018-08-26 12:36:00,-102.0,-96.71742
2018-08-26 12:37:00,-101.0,-96.26656
2018-08-26 12:38:00,-101.0,-94.17644
2018-08-26 12:39:00,-102.0,-98.07449
2018-08-26 12:40:00,-102.0,-98.36432
2018-08-26 12:41:00,-102.0,-96.45001
2018-08-26 12:42:00,-102.0,-94.62852
2018-08-26 12:43:00,-102.0,-96.894714
2018-08-26 12:44:00,-102.0,-95.256935
2018-08-26 12:45:00,-102.0,-99.66404
2018-08-26 12:46:00,-101.0,-98.635666
2018-08-26 12:47:00,-100.0,-95.374466
2018-08-26 12:48:00,-100.0,-97.78805
2018-08-26 12:49:00,-100.0,-95.8489
2018-08-26 12:50:00,-100.0,-92.96013
2018-08-26 12:51:00,-99.0,-95.45586
2018-08-26 12:52:00,-98.0,-96.41055
2018-08-26 12:53:00,-98.0,-92.48845
2018-08-26 12:54:00,-97.0,-94.35922
2018-08-26 12:55:00,-96.0,-92.03933
2018-08-26 12:56:00,-96.0,-93.44216
2018-08-26 12:57:00,-96.0,-90.882286
2018-08-26 12:58:00,-96.0,-90.67986
2018-08-26 12:00:00,-95.0,-91.333206
2018-08-26 12:01:00,-94.0,-92.088
2018-08-26 13:01:00,-94.0,-91.58445
2018-08-26 13:02:00,-94.0,-91.36931
2018-08-26 13:03:00,-94.0,-91.433586
2018-08-26 13:04:00,-93.0,-89.09498
2018-08-26 13:05:00,-93.0,-87.13762
2018-08-26 13:06:00,-92.0,-87.11877
2018-08-26 13:07:00,-92.0,-88.80689
2018-08-26 13:08:00,-92.0,-88.919464
2018-08-26 13:09:00,-91.0,-87.56284
2018-08-26 13:11:00,-91.0,-85.65152
2018-08-26 13:12:00,-93.0,-86.394356
2018-08-26 13:13:00,-93.0,-88.73346
2018-08-26 13:14:00,-93.0,-88.11639
2018-08-26 13:15:00,-92.0,-89.63565
2018-08-26 13:16:00,-92.0,-87.01399
2018-08-26 13:17:00,-90.0,-87.17504
2018-08-26 13:18:00,-91.0,-88.89553
2018-08-26 13:19:00,-91.0,-90.72205
2018-08-26 13:20:00,-90.0,-87.291954
2018-08-26 13:21:00,-89.0,-85.57175
2018-08-26 13:22:00,-87.0,-86.32588
2018-08-26 13:23:00,-85.0,-83.63985
2018-08-26 13:24:00,-83.0,-81.31422
2018-08-26 13:25:00,-82.0,-80.52894
2018-08-26 13:26:00,-80.0,-78.36657
2018-08-26 13:27:00,-80.0,-76.83361
2018-08-26 13:28:00,-80.0,-77.35865
2018-08-26 13:29:00,-80.0,-77.37995
2018-08-26 13:30:00,-80.0,-75.028946
2018-08-26 13:31:00,-81.0,-76.533455
2018-08-26 13:32:00,-81.0,-79.25991
2018-08-26 13:33:00,-79.0,-77.57413
2018-08-26 13:38:00,-79.0,-75.77205
2018-08-26 13:39:00,-78.0,-76.28195
2018-08-26 13:40:00,-78.0,-74.23149
2018-08-26 13:41:00,-78.0,-77.37207
2018-08-26 13:42:00,-77.0,-76.43969
2018-08-26 13:43:00,-77.0,-74.17777
2018-08-26 13:44:00,-77.0,-72.63284
2018-08-26 13:45:00,-76.0,-74.59123
2018-08-26 13:46:00,-76.0,-73.13906
2018-08-26 13:47:00,-75.0,-70.843895
2018-08-26 13:48:00,-75.0,-70.75836
2018-08-26 13:49:00,-75.0,-72.55
2018-08-26 13:50:00,-75.0,-73.043976
2018-08-26 13:51:00,-76.0,-69.96614
2018-08-26 13:52:00,-76.0,-71.58209
2018-08-26 13:53:00,-76.0,-73.01746
2018-08-26 13:54:00,-74.0,-71.05001
2018-08-26 13:00:00,-74.0,-70.64015
2018-08-26 13:01:00,-74.0,-70.1745
2018-08-26 14:02:00,-75.0,-71.272736
2018-08-26 14:03:00,-75.0,-73.47783
2018-08-26 14:05:00,-75.0,-73.17662
2018-08-26 14:06:00,-75.0,-70.63066
2018-08-26 14:07:00,-74.0,-73.00591
2018-08-26 14:08:00,-74.0,-71.30361
2018-08-26 14:09:00,-74.0,-70.381
2018-08-26 14:10:00,-73.0,-68.69808
2018-08-26 14:11:00,-73.0,-70.084915
2018-08-26 14:12:00,-73.0,-69.99207
2018-08-26 14:13:00,-72.0,-69.5056
2018-08-26 14:14:00,-72.0,-67.94624
2018-08-26 14:15:00,-71.0,-68.25956
2018-08-26 14:16:00,-69.0,-68.82334
2018-08-26 14:21:00,-69.0,-66.902176
2018-08-26 14:22:00,-68.0,-67.27541
2018-08-26 14:28:00,-68.0,-66.07049
2018-08-26 14:29:00,-69.0,-64.964836
2018-08-26 14:36:00,-68.0,-66.31886
2018-08-26 14:37:00,-68.0,-65.61037
2018-08-26 14:38:00,-67.0,-65.56967
2018-08-26 14:39:00,-67.0,-64.84121
2018-08-26 14:42:00,-66.0,-63.107582
2018-08-26 14:43:00,-66.0,-63.412243
2018-08-26 14:44:00,-66.0,-63.61133
2018-08-26 14:45:00,-67.0,-63.882877
2018-08-26 14:46:00,-67.0,-64.58444
2018-08-26 14:47:00,-68.0,-63.680313
2018-08-26 14:48:00,-69.0,-66.07217
2018-08-26 14:49:00,-70.0,-66.48676
2018-08-26 14:50:00,-70.0,-66.54166
2018-08-26 14:51:00,-71.0,-68.09378
2018-08-26 14:52:00,-71.0,-67.25665
2018-08-26 14:53:00,-71.0,-67.43718
2018-08-26 14:54:00,-71.0,-68.30322
2018-08-26 14:55:00,-71.0,-68.49011
2018-08-26 15:01:00,-70.0,-69.018684
2018-08-26 15:02:00,-70.0,-67.293846
2018-08-26 15:03:00,-70.0,-67.59152
2018-08-26 15:04:00,-70.0,-65.827805
2018-08-26 15:05:00,-70.0,-67.95457
2018-08-26 15:06:00,-71.0,-64.51658
2018-08-26 15:07:00,-71.0,-67.381966
2018-08-26 15:08:00,-72.0,-68.1171
2018-08-26 15:09:00,-73.0,-68.83698
2018-08-26 15:10:00,-73.0,-69.35705
2018-08-26 15:11:00,-74.0,-69.35575
2018-08-26 15:12:00,-74.0,-71.16681
2018-08-26 15:13:00,-77.0,-71.039825
2018-08-26 15:16:00,-78.0,-72.30602
2018-08-26 15:17:00,-79.0,-73.5284
2018-08-26 15:18:00,-80.0,-76.31309
2018-08-26 15:19:00,-80.0,-76.24194
2018-08-26 15:20:00,-80.0,-76.186874
2018-08-26 15:21:00,-80.0,-74.58621
2018-08-26 15:22:00,-81.0,-76.317184
2018-08-26 15:23:00,-82.0,-78.31994
2018-08-26 15:24:00,-81.0,-79.58487
2018-08-26 15:25:00,-82.0,-79.57262
2018-08-26 15:26:00,-82.0,-76.75972
2018-08-26 15:27:00,-83.0,-79.10386
2018-08-26 15:28:00,-84.0,-80.08752
2018-08-26 15:29:00,-84.0,-81.523636
2018-08-26 15:30:00,-85.0,-82.75558
2018-08-26 15:31:00,-86.0,-80.89929
2018-08-26 15:32:00,-86.0,-83.50981
2018-08-26 15:33:00,-87.0,-82.41004
2018-08-26 15:34:00,-88.0,-83.69064
2018-08-26 15:35:00,-88.0,-84.99626
2018-08-26 15:36:00,-89.0,-85.21571
2018-08-26 15:37:00,-89.0,-85.091156
2018-08-26 15:38:00,-90.0,-82.79998
2018-08-26 15:39:00,-90.0,-87.69811
2018-08-26 15:40:00,-88.0,-87.3267
2018-08-26 15:41:00,-89.0,-82.854034
2018-08-26 15:42:00,-88.0,-83.727325
2018-08-26 15:43:00,-88.0,-84.01987
2018-08-26 15:44:00,-88.0,-82.396866
2018-08-26 15:45:00,-89.0,-85.89877
2018-08-26 15:46:00,-89.0,-87.144325
2018-08-26 15:47:00,-89.0,-86.36318
2018-08-26 15:48:00,-89.0,-82.51918
2018-08-26 15:49:00,-89.0,-85.007126
2018-08-26 15:50:00,-89.0,-86.15276
2018-08-26 15:51:00,-88.0,-86.79141
2018-08-26 15:52:00,-88.0,-83.464676
2018-08-26 15:53:00,-87.0,-86.59828
2018-08-26 15:54:00,-87.0,-81.85037
2018-08-26 15:55:00,-86.0,-83.80326
2018-08-26 15:56:00,-86.0,-81.921295
2018-08-26 15:57:00,-85.0,-83.11631
2018-08-26 15:58:00,-86.0,-84.174706
2018-08-26 15:00:00,-85.0,-81.77045
2018-08-26 15:01:00,-85.0,-81.00229
2018-08-26 16:01:00,-84.0,-80.9641
2018-08-26 16:02:00,-84.0,-80.53465
2018-08-26 16:03:00,-84.0,-80.33972
2018-08-26 16:04:00,-83.0,-79.679405
2018-08-26 16:05:00,-83.0,-78.05371
2018-08-26 16:06:00,-82.0,-81.2054
2018-08-26 16:07:00,-83.0,-77.35989
2018-08-26 16:08:00,-83.0,-79.03557
2018-08-26 16:09:00,-83.0,-80.12042
2018-08-26 16:10:00,-84.0,-80.89035
2018-08-26 16:11:00,-85.0,-79.47051
2018-08-26 16:12:00,-86.0,-83.00984
2018-08-26 16:13:00,-86.0,-81.693474
2018-08-26 16:14:00,-86.0,-82.58946
2018-08-26 16:15:00,-86.0,-84.20675
2018-08-26 16:16:00,-87.0,-81.211235
2018-08-26 16:17:00,-87.0,-82.186806
2018-08-26 16:18:00,-87.0,-83.36162
2018-08-26 16:19:00,-87.0,-85.86908
2018-08-26 16:20:00,-88.0,-83.01454
2018-08-26 16:21:00,-88.0,-84.73033
2018-08-26 16:22:00,-90.0,-84.18192
2018-08-26 16:28:00,-89.0,-84.506004
2018-08-26 16:29:00,-86.0,-85.770485
2018-08-26 16:31:00,-85.0,-81.78357
2018-08-26 16:32:00,-84.0,-80.79015
2018-08-26 16:33:00,-83.0,-80.0806
2018-08-26 16:34:00,-83.0,-78.84709
2018-08-26 16:35:00,-84.0,-79.66875
2018-08-26 16:37:00,-84.0,-79.71096
2018-08-26 16:38:00,-85.0,-80.068596
2018-08-26 16:39:00,-86.0,-82.003654
2018-08-26 16:40:00,-87.0,-83.41956
2018-08-26 16:41:00,-88.0,-82.42675
2018-08-26 16:43:00,-88.0,-84.110146
2018-08-26 16:44:00,-88.0,-83.547516
2018-08-26 16:45:00,-88.0,-85.713554
2018-08-26 16:46:00,-88.0,-84.061325
2018-08-26 16:47:00,-88.0,-84.61871
2018-08-26 16:48:00,-88.0,-83.622536
2018-08-26 16:49:00,-87.0,-82.924034
2018-08-26 16:51:00,-86.0,-84.256836
2018-08-26 16:52:00,-85.0,-81.74276
2018-08-26 16:53:00,-85.0,-81.57185
2018-08-26 16:54:00,-84.0,-79.99753
2018-08-26 16:55:00,-84.0,-78.05761
2018-08-26 16:56:00,-83.0,-79.70347
2018-08-26 16:57:00,-83.0,-77.80497
2018-08-26 16:58:00,-83.0,-82.174675
2018-08-26 16:00:00,-83.0,-78.78546
2018-08-26 16:01:00,-82.0,-82.33077
2018-08-26 17:03:00,-82.0,-77.19725
2018-08-26 17:04:00,-82.0,-79.28839
2018-08-26 17:05:00,-82.0,-79.24553
2018-08-26 17:06:00,-82.0,-80.38414
2018-08-26 17:07:00,-82.0,-78.00838
2018-08-26 17:08:00,-82.0,-80.09947
2018-08-26 17:09:00,-81.0,-77.95289
2018-08-26 17:10:00,-80.0,-78.70662
2018-08-26 17:11:00,-79.0,-78.04906
2018-08-26 17:12:00,-78.0,-74.26757
2018-08-26 17:13:00,-78.0,-73.38571
2018-08-26 17:14:00,-78.0,-75.18872
2018-08-26 17:15:00,-77.0,-74.84544
2018-08-26 17:16:00,-77.0,-71.59068
2018-08-26 17:17:00,-77.0,-76.47274
2018-08-26 17:18:00,-75.0,-73.88291
2018-08-26 17:21:00,-75.0,-71.85019
2018-08-26 17:22:00,-75.0,-70.85314
2018-08-26 17:23:00,-75.0,-70.53863
2018-08-26 17:24:00,-74.0,-71.903275
2018-08-26 17:25:00,-74.0,-69.67535
2018-08-26 17:26:00,-75.0,-69.854935
2018-08-26 17:27:00,-74.0,-71.01357
2018-08-26 17:28:00,-73.0,-69.815254
2018-08-26 17:29:00,-73.0,-70.29857
2018-08-26 17:30:00,-72.0,-70.913605
2018-08-26 17:31:00,-72.0,-66.92316
2018-08-26 17:32:00,-72.0,-69.51837
2018-08-26 17:33:00,-71.0,-68.823105
2018-08-26 17:34:00,-71.0,-68.29048
2018-08-26 17:35:00,-71.0,-67.78206
2018-08-26 17:36:00,-70.0,-68.60588
2018-08-26 17:37:00,-70.0,-65.976295
2018-08-26 17:38:00,-70.0,-68.19583
2018-08-26 17:39:00,-70.0,-66.37403
2018-08-26 17:40:00,-70.0,-66.53062
2018-08-26 17:41:00,-70.0,-67.925865
2018-08-26 17:42:00,-70.0,-67.13487
2018-08-26 17:43:00,-69.0,-68.09578
2018-08-26 17:45:00,-68.0,-65.503876
2018-08-26 17:46:00,-67.0,-65.44379
2018-08-26 17:48:00,-66.0,-63.935326
2018-08-26 17:49:00,-66.0,-62.71409
2018-08-26 17:50:00,-65.0,-63.145676
2018-08-26 17:51:00,-65.0,-61.326748
2018-08-26 17:52:00,-65.0,-64.063225
2018-08-26 17:53:00,-65.0,-62.69522
2018-08-26 17:55:00,-66.0,-62.815773
2018-08-26 17:56:00,-66.0,-64.61916
2018-08-26 17:57:00,-66.0,-62.743454
2018-08-26 17:01:00,-65.0,-64.31567
2018-08-26 18:01:00,-66.0,-63.44845
2018-08-26 18:02:00,-65.0,-62.82344
2018-08-26 18:03:00,-65.0,-61.656845
2018-08-26 18:04:00,-64.0,-60.97078
2018-08-26 18:05:00,-63.0,-61.35194
2018-08-26 18:07:00,-62.0,-60.75972
2018-08-26 18:08:00,-62.0,-59.49065
2018-08-26 18:09:00,-57.0,-57.954643
2018-08-26 18:23:00,-57.0,-53.8851
2018-08-26 18:24:00,-58.0,-54.273937
2018-08-26 18:25:00,-58.0,-55.866524
2018-08-26 18:26:00,-58.0,-54.29905
2018-08-26 18:27:00,-59.0,-54.61143
2018-08-26 18:28:00,-59.0,-58.932617
2018-08-26 18:29:00,-60.0,-58.269352
2018-08-26 18:30:00,-60.0,-58.5005
2018-08-26 18:31:00,-60.0,-58.80995
2018-08-26 18:32:00,-60.0,-59.39601
2018-08-26 18:33:00,-60.0,-58.41438
2018-08-26 18:34:00,-61.0,-59.311146
2018-08-26 18:35:00,-61.0,-58.677124
2018-08-26 18:36:00,-60.0,-59.402637
2018-08-26 18:37:00,-59.0,-57.74186
2018-08-26 18:38:00,-58.0,-57.639664
2018-08-26 18:39:00,-57.0,-56.071617
2018-08-26 18:40:00,-57.0,-54.743584
2018-08-26 18:41:00,-57.0,-56.058605
2018-08-26 18:42:00,-57.0,-56.399364
2018-08-26 18:43:00,-58.0,-54.696407
2018-08-26 18:44:00,-57.0,-55.625717
2018-08-26 18:45:00,-57.0,-55.06517
2018-08-26 18:46:00,-57.0,-53.384594
2018-08-26 18:47:00,-57.0,-52.845146
2018-08-26 18:48:00,-57.0,-55.072166
2018-08-26 18:49:00,-57.0,-55.403984
2018-08-26 18:50:00,-58.0,-54.846424
2018-08-26 18:51:00,-58.0,-54.509655
2018-08-26 18:52:00,-59.0,-56.009884
2018-08-26 18:53:00,-59.0,-58.196983
2018-08-26 18:54:00,-60.0,-57.089703
2018-08-26 18:55:00,-61.0,-56.688126
2018-08-26 18:56:00,-61.0,-57.870804
2018-08-26 18:57:00,-61.0,-59.081024
2018-08-26 18:58:00,-60.0,-58.940968
2018-08-26 18:00:00,-60.0,-57.958378
2018-08-26 19:01:00,-60.0,-58.235584
2018-08-26 19:02:00,-60.0,-57.747177
2018-08-26 19:03:00,-60.0,-57.26576
2018-08-26 19:04:00,-60.0,-58.246315
2018-08-26 19:05:00,-60.0,-57.65393
2018-08-26 19:06:00,-60.0,-57.388695
2018-08-26 19:07:00,-63.0,-57.312687
2018-08-26 19:31:00,-63.0,-61.46802
2018-08-26 19:32:00,-64.0,-60.520653
2018-08-26 19:33:00,-64.0,-63.35165
2018-08-26 19:34:00,-64.0,-61.04027
2018-08-26 19:35:00,-64.0,-62.530712
2018-08-26 19:36:00,-64.0,-59.871666
2018-08-26 19:37:00,-66.0,-61.805466
2018-08-26 19:38:00,-67.0,-62.925392
2018-08-26 19:39:00,-68.0,-63.67964
2018-08-26 19:40:00,-69.0,-65.45723
2018-08-26 19:41:00,-69.0,-66.06873
2018-08-26 19:42:00,-70.0,-68.35614
2018-08-26 19:43:00,-70.0,-67.088295
2018-08-26 19:44:00,-68.0,-67.25686
2018-08-26 19:49:00,-67.0,-62.875957
2018-08-26 19:52:00,-68.0,-65.34808
2018-08-26 19:53:00,-69.0,-64.85333
2018-08-26 19:54:00,-70.0,-67.63599
2018-08-26 19:55:00,-71.0,-67.525536
2018-08-26 19:56:00,-71.0,-67.61588
2018-08-26 19:57:00,-72.0,-68.287285
2018-08-26 19:58:00,-73.0,-67.83739
2018-08-26 19:00:00,-73.0,-70.63174
2018-08-26 19:01:00,-75.0,-70.37128
2018-08-26 20:06:00,-75.0,-69.040375
2018-08-26 20:07:00,-75.0,-72.53391
2018-08-26 20:09:00,-75.0,-72.47973
2018-08-26 20:10:00,-75.0,-73.69417
2018-08-26 20:11:00,-75.0,-71.29992
2018-08-26 20:12:00,-75.0,-73.35857
2018-08-26 20:13:00,-75.0,-72.27002
2018-08-26 20:14:00,-75.0,-72.28074
2018-08-26 20:15:00,-75.0,-69.83042
2018-08-26 20:16:00,-76.0,-72.50096
2018-08-26 20:17:00,-75.0,-74.33376
2018-08-26 20:18:00,-75.0,-72.36344
2018-08-26 20:19:00,-75.0,-70.34562
2018-08-26 20:20:00,-76.0,-70.0679
2018-08-26 20:21:00,-77.0,-72.82248
2018-08-26 20:22:00,-78.0,-75.56209
2018-08-26 20:23:00,-78.0,-77.569374
2018-08-26 20:24:00,-77.0,-75.52361
2018-08-26 20:25:00,-77.0,-73.10983
2018-08-26 20:26:00,-77.0,-74.45606
2018-08-26 20:27:00,-78.0,-72.49694
2018-08-26 20:28:00,-78.0,-74.18713
2018-08-26 20:29:00,-78.0,-74.20441
2018-08-26 20:30:00,-77.0,-75.19874
2018-08-26 20:31:00,-77.0,-75.86313
2018-08-26 20:32:00,-78.0,-73.734505
2018-08-26 20:34:00,-77.0,-75.54776
2018-08-26 20:35:00,-77.0,-72.53307
2018-08-26 20:37:00,-77.0,-74.25759
2018-08-26 20:38:00,-77.0,-74.425995
2018-08-26 20:40:00,-76.0,-73.015915
2018-08-26 20:41:00,-76.0,-70.28058
2018-08-26 20:46:00,-76.0,-73.09092
2018-08-26 20:47:00,-76.0,-72.72439
2018-08-26 20:52:00,-76.0,-74.39233
2018-08-26 20:53:00,-77.0,-71.28456
2018-08-26 20:54:00,-77.0,-73.932175
2018-08-26 20:58:00,-77.0,-75.16074
2018-08-26 20:00:00,-77.0,-75.079414
2018-08-26 20:01:00,-77.0,-74.04915
2018-08-26 21:01:00,-78.0,-73.04562
2018-08-26 21:02:00,-78.0,-74.58981
2018-08-26 21:03:00,-78.0,-75.289185
2018-08-26 21:04:00,-78.0,-75.91351
2018-08-26 21:05:00,-78.0,-75.689606
2018-08-26 21:06:00,-77.0,-73.65912
2018-08-26 21:07:00,-77.0,-74.96006
2018-08-26 21:08:00,-76.0,-74.345535
2018-08-26 21:09:00,-76.0,-73.47254
2018-08-26 21:10:00,-76.0,-72.18456
2018-08-26 21:11:00,-76.0,-72.567955
2018-08-26 21:12:00,-76.0,-72.29684
2018-08-26 21:13:00,-76.0,-75.11936
2018-08-26 21:14:00,-76.0,-72.17942
2018-08-26 21:15:00,-75.0,-73.78124
2018-08-26 21:16:00,-75.0,-73.245705
2018-08-26 21:17:00,-75.0,-70.54357
2018-08-26 21:18:00,-74.0,-70.29022
2018-08-26 21:19:00,-75.0,-72.61431
2018-08-26 21:20:00,-74.0,-73.0374
2018-08-26 21:21:00,-75.0,-71.02871
2018-08-26 21:24:00,-75.0,-71.651024
2018-08-26 21:25:00,-76.0,-73.30722
2018-08-26 21:26:00,-76.0,-73.47674
2018-08-26 21:27:00,-75.0,-71.383484
2018-08-26 21:28:00,-75.0,-70.555565
2018-08-26 21:29:00,-75.0,-70.40398
2018-08-26 21:30:00,-76.0,-72.96556
2018-08-26 21:31:00,-77.0,-72.94379
2018-08-26 21:32:00,-76.0,-75.57505
2018-08-26 21:33:00,-76.0,-72.56975
2018-08-26 21:34:00,-74.0,-71.28484
