Date,Actual,Prediction,Aleatoric,Epistemic
1999-01-09 00:02:00,-11.0,-11.535822,13.188820838928223,2.9716572761535645
1999-01-09 11:00:00,-10.0,-10.451944
1999-01-09 11:01:00,-10.0,-9.944714
1999-01-09 12:01:00,-10.0,-9.877938
1999-01-09 12:02:00,-10.0,-10.231977
1999-01-09 12:03:00,-10.0,-10.411734
1999-01-09 12:04:00,-10.0,-10.639278
1999-01-09 12:05:00,-10.0,-10.381269
1999-01-09 12:06:00,-10.0,-9.604626
1999-01-09 12:07:00,-11.0,-10.216676
1999-01-09 12:08:00,-10.0,-11.09995
1999-01-09 12:11:00,-10.0,-10.585786
1999-01-09 12:12:00,-10.0,-9.597812
1999-01-09 12:14:00,-10.0,-9.705086
1999-01-09 12:15:00,-10.0,-10.489926
1999-01-09 12:17:00,-11.0,-9.900215
1999-01-09 12:18:00,-10.0,-11.030375
1999-01-09 12:19:00,-10.0,-9.962817
1999-01-09 12:20:00,-11.0,-10.272236
1999-01-09 12:22:00,-11.0,-11.263084
1999-01-09 12:23:00,-11.0,-11.230225
1999-01-09 12:30:00,-11.0,-11.104264
1999-01-09 12:31:00,-11.0,-10.933329
1999-01-09 12:33:00,-11.0,-11.49809
1999-01-09 12:34:00,-10.0,-10.779266
1999-01-09 12:35:00,-10.0,-9.837629
1999-01-09 12:36:00,-10.0,-10.146442
1999-01-09 12:37:00,-10.0,-10.160003
1999-01-09 12:38:00,-10.0,-10.135091
1999-01-09 12:39:00,-9.0,-9.943097
1999-01-09 12:40:00,-9.0,-9.701367
1999-01-09 12:41:00,-9.0,-9.137903
1999-01-09 12:42:00,-8.0,-9.138116
1999-01-09 12:47:00,-8.0,-8.520938
1999-01-09 12:48:00,-8.0,-8.000515
1999-01-09 12:49:00,-8.0,-8.157522
1999-01-09 12:50:00,-8.0,-8.260941
1999-01-09 12:51:00,-8.0,-8.409045
1999-01-09 12:52:00,-8.0,-8.82708
1999-01-09 12:53:00,-8.0,-8.267015
1999-01-09 12:54:00,-9.0,-8.004352
1999-01-09 12:56:00,-9.0,-9.116173
1999-01-09 12:57:00,-9.0,-9.278952
1999-01-09 12:58:00,-9.0,-9.417874
1999-01-09 12:00:00,-10.0,-9.415484
1999-01-09 12:01:00,-9.0,-10.114909
1999-01-09 13:01:00,-10.0,-9.615894
1999-01-09 13:02:00,-10.0,-10.144436
1999-01-09 13:03:00,-10.0,-10.343666
1999-01-09 13:04:00,-10.0,-10.29459
1999-01-09 13:05:00,-10.0,-9.676972
1999-01-09 13:06:00,-10.0,-10.468785
1999-01-09 13:07:00,-11.0,-10.272477
1999-01-09 13:08:00,-11.0,-11.223052
1999-01-09 13:09:00,-11.0,-10.967599
1999-01-09 13:10:00,-11.0,-10.982067
1999-01-09 13:11:00,-11.0,-11.238337
1999-01-09 13:12:00,-11.0,-10.946655
1999-01-09 13:13:00,-11.0,-11.52174
1999-01-09 13:14:00,-11.0,-11.374853
1999-01-09 13:15:00,-11.0,-10.9284525
1999-01-09 13:16:00,-11.0,-11.260248
1999-01-09 13:17:00,-11.0,-11.00014
1999-01-09 13:18:00,-11.0,-11.278217
1999-01-09 13:19:00,-11.0,-11.191951
1999-01-09 13:21:00,-12.0,-11.213954
1999-01-09 13:22:00,-12.0,-12.337757
1999-01-09 13:23:00,-12.0,-11.663943
1999-01-09 13:24:00,-12.0,-12.073472
1999-01-09 13:25:00,-12.0,-12.406494
1999-01-09 13:26:00,-12.0,-11.9066
1999-01-09 13:27:00,-12.0,-12.133097
1999-01-09 13:28:00,-12.0,-11.888629
1999-01-09 13:29:00,-12.0,-12.231005
1999-01-09 13:30:00,-12.0,-11.875408
1999-01-09 13:31:00,-12.0,-12.045102
1999-01-09 13:32:00,-13.0,-12.323926
1999-01-09 13:34:00,-13.0,-13.174508
1999-01-09 13:35:00,-13.0,-12.52879
1999-01-09 13:36:00,-13.0,-12.520247
1999-01-09 13:37:00,-13.0,-13.241668
1999-01-09 13:38:00,-13.0,-13.098664
1999-01-09 13:39:00,-14.0,-13.256287
1999-01-09 13:40:00,-14.0,-13.713491
1999-01-09 13:41:00,-14.0,-14.477317
1999-01-09 13:42:00,-14.0,-14.201059
1999-01-09 13:43:00,-14.0,-13.925707
1999-01-09 13:44:00,-14.0,-14.501599
1999-01-09 13:45:00,-14.0,-14.293654
1999-01-09 13:46:00,-15.0,-13.889994
1999-01-09 13:47:00,-15.0,-15.69997
1999-01-09 13:48:00,-15.0,-14.38028
1999-01-09 13:49:00,-15.0,-15.308863
1999-01-09 13:50:00,-15.0,-14.366123
1999-01-09 13:51:00,-15.0,-14.582476
1999-01-09 13:52:00,-16.0,-14.745274
1999-01-09 13:53:00,-16.0,-16.319925
1999-01-09 13:54:00,-16.0,-15.381164
1999-01-09 13:55:00,-16.0,-15.836652
1999-01-09 13:56:00,-16.0,-15.697165
1999-01-09 13:58:00,-16.0,-15.64134
1999-01-09 13:00:00,-16.0,-15.745492
1999-01-09 13:01:00,-16.0,-15.706476
1999-01-09 14:01:00,-17.0,-15.620045
1999-01-09 14:02:00,-17.0,-16.691229
1999-01-09 14:05:00,-17.0,-16.304146
1999-01-09 14:06:00,-17.0,-16.546932
1999-01-09 14:09:00,-16.0,-16.924044
1999-01-09 14:10:00,-16.0,-15.647966
1999-01-09 14:13:00,-16.0,-15.373846
1999-01-09 14:14:00,-15.0,-14.840113
1999-01-09 14:15:00,-15.0,-14.336522
1999-01-09 14:16:00,-15.0,-15.0745945
1999-01-09 14:18:00,-15.0,-14.477642
1999-01-09 14:19:00,-15.0,-13.993955
1999-01-09 14:20:00,-14.0,-14.179693
1999-01-09 14:21:00,-14.0,-13.615356
1999-01-09 14:22:00,-14.0,-13.436616
1999-01-09 14:23:00,-14.0,-13.892064
1999-01-09 14:24:00,-14.0,-13.325562
1999-01-09 14:25:00,-14.0,-13.911639
1999-01-09 14:26:00,-14.0,-13.730315
1999-01-09 14:27:00,-14.0,-13.504609
1999-01-09 14:28:00,-14.0,-13.455418
1999-01-09 14:29:00,-14.0,-14.097116
1999-01-09 14:30:00,-13.0,-13.621657
1999-01-09 14:31:00,-14.0,-12.6292715
1999-01-09 14:32:00,-13.0,-13.96814
1999-01-09 14:34:00,-13.0,-12.075822
1999-01-09 14:35:00,-13.0,-12.980712
1999-01-09 14:36:00,-13.0,-12.87688
1999-01-09 14:38:00,-13.0,-12.724902
1999-01-09 14:39:00,-13.0,-12.59815
1999-01-09 14:40:00,-13.0,-12.738169
1999-01-09 14:41:00,-13.0,-13.005442
1999-01-09 14:42:00,-13.0,-12.64608
1999-01-09 14:44:00,-13.0,-12.542916
1999-01-09 14:45:00,-13.0,-12.5407505
1999-01-09 14:46:00,-13.0,-12.70908
1999-01-09 14:47:00,-13.0,-12.584181
1999-01-09 14:48:00,-13.0,-12.935245
1999-01-09 14:49:00,-13.0,-12.7526
1999-01-09 14:50:00,-13.0,-12.825761
1999-01-09 14:51:00,-13.0,-12.508426
1999-01-09 14:52:00,-13.0,-12.392102
1999-01-09 14:53:00,-13.0,-12.4835415
1999-01-09 14:54:00,-13.0,-12.218797
1999-01-09 14:55:00,-13.0,-12.749346
1999-01-09 14:56:00,-13.0,-12.700281
1999-01-09 14:57:00,-13.0,-12.212398
1999-01-09 14:00:00,-13.0,-12.946885
1999-01-09 14:01:00,-13.0,-12.423607
1999-01-09 15:01:00,-13.0,-12.9406395
1999-01-09 15:02:00,-13.0,-13.030326
1999-01-09 15:03:00,-12.0,-12.481917
1999-01-09 15:08:00,-13.0,-11.535327
1999-01-09 15:09:00,-13.0,-11.916413
1999-01-09 15:10:00,-13.0,-12.894004
1999-01-09 15:11:00,-13.0,-12.666525
1999-01-09 15:12:00,-13.0,-12.293781
1999-01-09 15:13:00,-13.0,-12.345437
1999-01-09 15:14:00,-12.0,-12.38477
1999-01-09 15:15:00,-12.0,-11.2254305
1999-01-09 15:16:00,-12.0,-11.614459
1999-01-09 15:17:00,-12.0,-11.955564
1999-01-09 15:18:00,-12.0,-11.181958
1999-01-09 15:19:00,-12.0,-11.280962
1999-01-09 15:20:00,-12.0,-11.510582
1999-01-09 15:21:00,-12.0,-12.14557
1999-01-09 15:22:00,-12.0,-11.775731
1999-01-09 15:23:00,-12.0,-11.240907
1999-01-09 15:24:00,-12.0,-11.554207
1999-01-09 15:25:00,-12.0,-12.125943
1999-01-09 15:26:00,-12.0,-11.92089
1999-01-09 15:27:00,-12.0,-11.038663
1999-01-09 15:28:00,-12.0,-11.693003
1999-01-09 15:29:00,-12.0,-11.564834
1999-01-09 15:30:00,-12.0,-11.458622
1999-01-09 15:31:00,-12.0,-11.643301
1999-01-09 15:32:00,-12.0,-11.692997
1999-01-09 15:34:00,-10.0,-11.514836
1999-01-09 15:50:00,-10.0,-9.526221
1999-01-09 15:51:00,-10.0,-9.449575
1999-01-09 15:52:00,-10.0,-9.904241
1999-01-09 15:53:00,-10.0,-9.389026
1999-01-09 15:54:00,-10.0,-9.604202
1999-01-09 15:55:00,-10.0,-9.266559
1999-01-09 15:56:00,-10.0,-9.542611
1999-01-09 15:57:00,-10.0,-9.223543
1999-01-09 15:58:00,-10.0,-9.780914
1999-01-09 15:00:00,-10.0,-9.740444
1999-01-09 15:01:00,-10.0,-9.356079
1999-01-09 16:01:00,-10.0,-9.746773
1999-01-09 16:02:00,-10.0,-9.547406
1999-01-09 16:03:00,-10.0,-9.59934
1999-01-09 16:04:00,-10.0,-9.620203
1999-01-09 16:05:00,-10.0,-9.701241
1999-01-09 16:06:00,-10.0,-10.011229
1999-01-09 16:07:00,-10.0,-10.200639
1999-01-09 16:08:00,-10.0,-9.313152
1999-01-09 16:09:00,-10.0,-10.109798
1999-01-09 16:10:00,-9.0,-9.835761
1999-01-09 16:12:00,-9.0,-8.982011
1999-01-09 16:13:00,-9.0,-8.789694
1999-01-09 16:14:00,-9.0,-8.854314
1999-01-09 16:17:00,-9.0,-8.886597
1999-01-09 16:18:00,-9.0,-9.149187
1999-01-09 16:19:00,-9.0,-8.469881
1999-01-09 16:20:00,-9.0,-8.035534
1999-01-09 16:22:00,-9.0,-8.863594
1999-01-09 16:23:00,-8.0,-8.785009
1999-01-09 16:24:00,-8.0,-8.012189
1999-01-09 16:30:00,-8.0,-8.027304
1999-01-09 16:32:00,-8.0,-8.092101
1999-01-09 16:33:00,-8.0,-8.132465
1999-01-09 16:34:00,-8.0,-8.03553
1999-01-09 16:35:00,-8.0,-8.43751
1999-01-09 16:36:00,-8.0,-7.8853626
1999-01-09 16:37:00,-9.0,-8.17217
1999-01-09 16:38:00,-9.0,-9.102865
1999-01-09 16:39:00,-10.0,-8.874544
1999-01-09 16:40:00,-10.0,-9.955101
1999-01-09 16:41:00,-10.0,-9.383722
1999-01-09 16:42:00,-10.0,-9.333068
1999-01-09 16:43:00,-11.0,-9.8568535
1999-01-09 16:44:00,-11.0,-11.079568
1999-01-09 16:45:00,-11.0,-10.88071
1999-01-09 16:46:00,-11.0,-10.957528
1999-01-09 16:47:00,-12.0,-10.635407
1999-01-09 16:48:00,-12.0,-11.667211
1999-01-09 16:49:00,-12.0,-12.207754
1999-01-09 16:50:00,-12.0,-12.298129
1999-01-09 16:51:00,-13.0,-12.197254
1999-01-09 16:52:00,-12.0,-12.982584
1999-01-09 16:53:00,-13.0,-12.109627
1999-01-09 16:54:00,-13.0,-13.074459
1999-01-09 16:55:00,-13.0,-12.227953
1999-01-09 16:56:00,-13.0,-13.179276
1999-01-09 16:57:00,-13.0,-13.012495
1999-01-09 17:01:00,-13.0,-12.541743
1999-01-09 17:02:00,-14.0,-12.912723
1999-01-09 17:05:00,-14.0,-13.651659
1999-01-09 17:06:00,-14.0,-13.328818
1999-01-09 17:07:00,-14.0,-13.5061245
1999-01-09 17:08:00,-14.0,-13.628814
1999-01-09 17:15:00,-14.0,-14.0387745
1999-01-09 17:16:00,-14.0,-14.024686
1999-01-09 17:17:00,-14.0,-13.630421
1999-01-09 17:18:00,-15.0,-13.941789
1999-01-09 17:20:00,-15.0,-14.527099
1999-01-09 17:21:00,-14.0,-14.547677
1999-01-09 17:25:00,-14.0,-13.320155
1999-01-09 17:26:00,-14.0,-13.954323
1999-01-09 17:27:00,-15.0,-13.552986
1999-01-09 17:28:00,-14.0,-14.513264
1999-01-09 17:29:00,-14.0,-14.24092
1999-01-09 17:30:00,-14.0,-13.671648
1999-01-09 17:31:00,-14.0,-13.724622
1999-01-09 17:32:00,-14.0,-13.514099
1999-01-09 17:33:00,-14.0,-13.359827
1999-01-09 17:34:00,-14.0,-13.180378
1999-01-09 17:35:00,-14.0,-13.670014
1999-01-09 17:36:00,-14.0,-14.290045
1999-01-09 17:37:00,-14.0,-13.570924
1999-01-09 17:38:00,-14.0,-13.682787
1999-01-09 17:39:00,-14.0,-13.885982
1999-01-09 17:40:00,-13.0,-13.708144
1999-01-09 17:41:00,-13.0,-13.244957
1999-01-09 17:42:00,-13.0,-12.5381
1999-01-09 17:43:00,-13.0,-12.762686
1999-01-09 17:45:00,-13.0,-12.753524
1999-01-09 17:46:00,-12.0,-12.413677
1999-01-09 17:49:00,-12.0,-11.660725
1999-01-09 17:50:00,-12.0,-11.779723
1999-01-09 17:51:00,-12.0,-12.123429
1999-01-09 17:52:00,-13.0,-11.98918
1999-01-09 17:57:00,-12.0,-12.621844
1999-01-09 17:58:00,-13.0,-12.081742
1999-01-09 18:02:00,-13.0,-12.750236
1999-01-09 18:03:00,-13.0,-12.800428
1999-01-09 18:04:00,-13.0,-12.962456
1999-01-09 18:05:00,-13.0,-12.725686
1999-01-09 18:06:00,-13.0,-12.105775
1999-01-09 18:07:00,-13.0,-12.550389
1999-01-09 18:08:00,-13.0,-12.813235
1999-01-09 18:09:00,-13.0,-12.580444
1999-01-09 18:10:00,-13.0,-11.924812
1999-01-09 18:12:00,-13.0,-12.9377775
1999-01-09 18:13:00,-13.0,-11.879245
1999-01-09 18:14:00,-13.0,-12.860985
1999-01-09 18:15:00,-13.0,-12.805134
1999-01-09 18:16:00,-13.0,-13.133866
1999-01-09 18:17:00,-13.0,-13.070709
1999-01-09 18:18:00,-13.0,-12.376798
1999-01-09 18:19:00,-13.0,-12.797214
1999-01-09 18:20:00,-12.0,-12.836531
1999-01-09 18:27:00,-12.0,-11.942077
1999-01-09 18:28:00,-12.0,-11.769452
1999-01-09 18:30:00,-12.0,-11.799841
1999-01-09 18:31:00,-12.0,-11.800948
1999-01-09 18:32:00,-12.0,-11.788136
1999-01-09 18:33:00,-12.0,-12.034931
1999-01-09 18:34:00,-12.0,-12.034921
1999-01-09 18:35:00,-12.0,-11.784022
1999-01-09 18:36:00,-12.0,-11.989597
1999-01-09 18:37:00,-12.0,-11.445042
1999-01-09 18:38:00,-12.0,-12.150363
1999-01-09 18:39:00,-13.0,-11.901015
1999-01-09 18:40:00,-13.0,-12.758856
1999-01-09 18:41:00,-13.0,-12.856293
1999-01-09 18:42:00,-14.0,-12.670331
1999-01-09 18:43:00,-14.0,-13.476493
1999-01-09 18:44:00,-15.0,-13.922826
1999-01-09 18:45:00,-15.0,-14.067767
1999-01-09 18:47:00,-15.0,-14.369347
1999-01-09 18:48:00,-15.0,-14.297247
1999-01-09 18:49:00,-15.0,-14.342949
1999-01-09 18:50:00,-14.0,-15.239269
1999-01-09 18:51:00,-14.0,-12.891941
1999-01-09 18:52:00,-14.0,-14.013785
1999-01-09 18:53:00,-14.0,-13.632177
1999-01-09 18:54:00,-14.0,-13.635045
1999-01-09 18:55:00,-14.0,-13.853423
1999-01-09 18:56:00,-14.0,-14.11835
1999-01-09 18:57:00,-14.0,-14.135614
1999-01-09 18:58:00,-14.0,-13.598551
1999-01-09 18:00:00,-13.0,-13.576385
1999-01-09 19:02:00,-13.0,-13.115032
1999-01-09 19:03:00,-12.0,-12.617614
1999-01-09 19:07:00,-12.0,-12.078675
1999-01-09 19:08:00,-13.0,-11.654082
1999-01-09 19:09:00,-12.0,-12.728551
1999-01-09 19:11:00,-12.0,-12.363181
1999-01-09 19:12:00,-12.0,-11.81571
1999-01-09 19:13:00,-12.0,-11.786862
1999-01-09 19:15:00,-11.0,-11.898647
1999-01-09 19:16:00,-12.0,-10.650895
1999-01-09 19:17:00,-11.0,-11.597843
1999-01-09 19:18:00,-11.0,-10.678783
1999-01-09 19:19:00,-11.0,-10.759636
1999-01-09 19:20:00,-11.0,-11.198394
1999-01-09 19:21:00,-11.0,-11.409488
1999-01-09 19:22:00,-10.0,-10.547366
1999-01-09 19:23:00,-10.0,-9.923585
1999-01-09 19:24:00,-10.0,-10.558053
1999-01-09 19:26:00,-10.0,-10.08805
1999-01-09 19:27:00,-10.0,-10.149213
1999-01-09 19:28:00,-10.0,-10.360802
1999-01-09 19:29:00,-9.0,-9.822978
1999-01-09 19:30:00,-9.0,-8.780303
1999-01-09 19:31:00,-9.0,-8.951666
1999-01-09 19:32:00,-10.0,-9.106969
1999-01-09 19:33:00,-9.0,-9.62012
1999-01-09 19:34:00,-9.0,-9.210086
1999-01-09 19:35:00,-9.0,-8.705171
1999-01-09 19:36:00,-9.0,-9.0240555
1999-01-09 19:37:00,-9.0,-9.060666
1999-01-09 19:38:00,-9.0,-9.698606
1999-01-09 19:39:00,-8.0,-10.082166
1999-01-09 19:42:00,-8.0,-8.60813
1999-01-09 19:43:00,-8.0,-8.980017
1999-01-09 19:46:00,-9.0,-7.986204
1999-01-09 19:58:00,-9.0,-8.571751
1999-01-09 19:00:00,-9.0,-8.622564
1999-01-09 19:01:00,-9.0,-9.021902
1999-01-09 20:02:00,-9.0,-8.945807
1999-01-09 20:03:00,-9.0,-8.999985
1999-01-09 20:06:00,-9.0,-8.952093
1999-01-09 20:07:00,-10.0,-8.699413
1999-01-09 20:08:00,-10.0,-9.814001
1999-01-09 20:09:00,-10.0,-9.917156
1999-01-09 20:10:00,-9.0,-10.009718
1999-01-09 20:11:00,-9.0,-8.944322
1999-01-09 20:12:00,-9.0,-8.616556
1999-01-09 20:13:00,-9.0,-8.660214
1999-01-09 20:14:00,-9.0,-8.879314
1999-01-09 20:15:00,-9.0,-8.862962
1999-01-09 20:16:00,-9.0,-9.170306
1999-01-09 20:20:00,-8.0,-8.598198
1999-01-09 20:21:00,-8.0,-7.2161922
1999-01-09 20:22:00,-7.0,-8.2813835
1999-01-09 20:23:00,-7.0,-7.042981
1999-01-09 20:24:00,-7.0,-6.7286305
1999-01-09 20:25:00,-7.0,-6.5547624
1999-01-09 20:26:00,-7.0,-7.2293196
1999-01-09 20:27:00,-6.0,-6.990445
1999-01-09 20:28:00,-6.0,-5.864874
1999-01-09 20:29:00,-6.0,-5.4262905
1999-01-09 20:30:00,-5.0,-5.391773
1999-01-09 20:31:00,-5.0,-4.6119356
1999-01-09 20:32:00,-5.0,-4.4191523
1999-01-09 20:33:00,-5.0,-5.479059
1999-01-09 20:34:00,-4.0,-5.6185517
1999-01-09 20:35:00,-4.0,-3.1010485
1999-01-09 20:36:00,-4.0,-3.346825
1999-01-09 20:37:00,-4.0,-3.1720984
1999-01-09 20:38:00,-4.0,-3.2297077
1999-01-09 20:39:00,-4.0,-3.3880796
1999-01-09 20:40:00,-4.0,-4.0326934
1999-01-09 20:41:00,-4.0,-3.9598386
1999-01-09 20:42:00,-4.0,-3.3240108
1999-01-09 20:44:00,-4.0,-3.270993
1999-01-09 20:45:00,-4.0,-3.217708
1999-01-09 20:46:00,-4.0,-3.9949737
1999-01-09 20:47:00,-4.0,-4.0183315
1999-01-09 20:48:00,-4.0,-3.0319695
1999-01-09 20:49:00,-4.0,-3.684641
1999-01-09 20:50:00,-4.0,-3.9260352
1999-01-09 20:51:00,-4.0,-3.746506
1999-01-09 20:52:00,-3.0,-3.771382
1999-01-09 20:53:00,-3.0,-2.973963
1999-01-09 20:54:00,-3.0,-2.7551568
1999-01-09 20:55:00,-3.0,-3.2440796
1999-01-09 20:56:00,-2.0,-2.201136
1999-01-09 20:58:00,-2.0,-1.0223482
1999-01-09 20:00:00,-2.0,-1.2528402
1999-01-09 21:01:00,-2.0,-1.7086841
1999-01-09 21:02:00,-2.0,-1.6356195
1999-01-09 21:03:00,-2.0,-1.8193426
1999-01-09 21:04:00,-3.0,-1.8376966
1999-01-09 21:05:00,-3.0,-2.9105027
1999-01-09 21:06:00,-3.0,-2.999031
1999-01-09 21:07:00,-3.0,-2.6791918
1999-01-09 21:08:00,-3.0,-3.0294204
1999-01-09 21:09:00,-3.0,-2.8820252
1999-01-09 21:10:00,-4.0,-3.1659837
1999-01-09 21:11:00,-4.0,-3.5274534
1999-01-09 21:12:00,-4.0,-3.7476504
1999-01-09 21:13:00,-5.0,-3.67862
1999-01-09 21:14:00,-5.0,-4.8597426
1999-01-09 21:15:00,-5.0,-4.488149
1999-01-09 21:19:00,-5.0,-4.8531423
1999-01-09 21:20:00,-6.0,-4.7098613
1999-01-09 21:21:00,-6.0,-6.211048
1999-01-09 21:22:00,-6.0,-5.895674
1999-01-09 21:23:00,-6.0,-5.7085876
1999-01-09 21:24:00,-6.0,-5.9548507
1999-01-09 21:25:00,-6.0,-5.766355
1999-01-09 21:26:00,-6.0,-5.7679267
1999-01-09 21:27:00,-6.0,-5.721265
1999-01-09 21:28:00,-7.0,-6.055509
1999-01-09 21:29:00,-7.0,-7.3358703
1999-01-09 21:30:00,-7.0,-7.001515
1999-01-09 21:31:00,-7.0,-6.8757253
1999-01-09 21:34:00,-7.0,-6.8335333
1999-01-09 21:35:00,-7.0,-6.871271
1999-01-09 21:36:00,-7.0,-7.206299
1999-01-09 21:37:00,-6.0,-6.8751464
1999-01-09 21:42:00,-6.0,-5.7947054
1999-01-09 21:43:00,-6.0,-6.095455
1999-01-09 21:45:00,-6.0,-6.09055
1999-01-09 21:46:00,-6.0,-5.8202233
1999-01-09 21:47:00,-6.0,-5.947795
1999-01-09 21:48:00,-6.0,-5.7366085
1999-01-09 21:49:00,-6.0,-6.0993695
1999-01-09 21:50:00,-6.0,-5.828978
1999-01-09 21:51:00,-6.0,-6.066954
1999-01-09 21:52:00,-6.0,-5.771674
1999-01-09 21:53:00,-6.0,-5.764134
1999-01-09 21:54:00,-6.0,-5.997602
1999-01-09 21:55:00,-6.0,-5.9822865
1999-01-09 21:56:00,-6.0,-6.1830635
1999-01-09 21:58:00,-6.0,-6.4525924
1999-01-09 21:00:00,-7.0,-6.258454
1999-01-09 21:01:00,-7.0,-7.3573146
1999-01-09 22:01:00,-7.0,-7.364032
1999-01-09 22:02:00,-7.0,-7.464719
1999-01-09 22:03:00,-7.0,-7.2493653
1999-01-09 22:04:00,-8.0,-7.5337715
1999-01-09 22:05:00,-8.0,-8.857676
1999-01-09 22:06:00,-8.0,-8.417001
1999-01-09 22:07:00,-8.0,-8.662289
1999-01-09 22:08:00,-8.0,-8.524465
1999-01-09 22:09:00,-8.0,-8.68421
1999-01-09 22:11:00,-8.0,-8.672061
1999-01-09 22:12:00,-8.0,-8.413175
1999-01-09 22:13:00,-8.0,-8.742219
1999-01-09 22:14:00,-7.0,-8.736378
1999-01-09 22:15:00,-7.0,-7.3244147
1999-01-09 22:16:00,-7.0,-7.6974907
1999-01-09 22:17:00,-6.0,-7.440149
1999-01-09 22:18:00,-6.0,-6.573491
1999-01-09 22:19:00,-6.0,-6.6605926
1999-01-09 22:20:00,-6.0,-6.9356704
1999-01-09 22:21:00,-6.0,-6.897892
1999-01-09 22:22:00,-6.0,-6.6233234
1999-01-09 22:23:00,-6.0,-6.9411573
1999-01-09 22:24:00,-6.0,-6.982161
1999-01-09 22:26:00,-6.0,-6.801369
1999-01-09 22:27:00,-6.0,-6.9240904
1999-01-09 22:28:00,-7.0,-6.8492956
1999-01-09 22:29:00,-6.0,-7.566004
1999-01-09 22:30:00,-7.0,-6.9829826
1999-01-09 22:31:00,-7.0,-7.4014406
1999-01-09 22:33:00,-7.0,-7.6249933
1999-01-09 22:34:00,-7.0,-7.9511223
1999-01-09 22:35:00,-6.0,-7.745766
1999-01-09 22:36:00,-7.0,-6.843421
1999-01-09 22:37:00,-7.0,-7.887072
1999-01-09 22:38:00,-7.0,-7.421976
1999-01-09 22:39:00,-7.0,-8.031798
1999-01-09 22:40:00,-7.0,-7.6753526
1999-01-09 22:41:00,-8.0,-7.9609056
1999-01-09 22:42:00,-8.0,-8.565304
1999-01-09 22:44:00,-8.0,-8.45453
1999-01-09 22:45:00,-8.0,-8.446888
1999-01-09 22:46:00,-8.0,-8.823084
1999-01-09 22:47:00,-7.0,-8.53331
1999-01-09 22:48:00,-7.0,-7.637061
1999-01-09 22:49:00,-7.0,-8.173302
1999-01-09 22:50:00,-6.0,-7.731378
1999-01-09 22:51:00,-6.0,-6.5679064
1999-01-09 22:52:00,-6.0,-6.4816413
1999-01-09 22:53:00,-5.0,-6.367678
1999-01-09 23:02:00,-5.0,-5.3944244
1999-01-09 23:03:00,-5.0,-5.6542253
1999-01-09 23:04:00,-5.0,-5.602908
1999-01-09 23:05:00,-5.0,-5.6997633
1999-01-09 23:06:00,-5.0,-5.4589314
1999-01-09 23:07:00,-5.0,-5.4486847
1999-01-09 23:08:00,-5.0,-5.3185797
1999-01-09 23:10:00,-5.0,-5.8196797
1999-01-09 23:11:00,-6.0,-5.6697307
1999-01-09 23:12:00,-5.0,-6.809017
1999-01-09 23:13:00,-6.0,-5.650797
1999-01-09 23:14:00,-5.0,-6.398885
1999-01-09 23:15:00,-5.0,-5.5031323
1999-01-09 23:16:00,-5.0,-5.560656
1999-01-09 23:19:00,-5.0,-5.809935
1999-01-09 23:20:00,-6.0,-5.433655
1999-01-09 23:21:00,-7.0,-6.3920765
1999-01-09 23:22:00,-8.0,-7.5071507
1999-01-09 23:23:00,-9.0,-8.331973
1999-01-09 23:28:00,-9.0,-9.718037
1999-01-09 23:29:00,-9.0,-9.316678
1999-01-09 23:30:00,-9.0,-9.081905
1999-01-09 23:31:00,-9.0,-9.460587
1999-01-09 23:32:00,-9.0,-9.345146
1999-01-09 23:34:00,-9.0,-9.206468
1999-01-09 23:35:00,-8.0,-9.311199
1999-01-09 23:36:00,-9.0,-8.335855
1999-01-09 23:37:00,-9.0,-9.171366
1999-01-09 23:38:00,-9.0,-9.055298
1999-01-09 23:39:00,-10.0,-9.446277
1999-01-09 23:40:00,-10.0,-10.320436
1999-01-09 23:41:00,-10.0,-9.99097
1999-01-09 23:42:00,-10.0,-10.063225
1999-01-09 23:43:00,-10.0,-10.263677
1999-01-09 23:44:00,-10.0,-9.543726
1999-01-09 23:45:00,-10.0,-10.3536825
1999-01-09 23:46:00,-10.0,-10.169931
1999-01-09 23:47:00,-10.0,-10.05318
1999-01-09 23:48:00,-10.0,-10.242845
1999-01-09 23:49:00,-10.0,-9.81207
1999-01-09 23:50:00,-10.0,-9.471328
1999-01-09 23:51:00,-10.0,-9.612654
1999-01-09 23:52:00,-10.0,-9.494695
1999-01-09 23:53:00,-10.0,-9.939002
1999-01-09 23:54:00,-10.0,-10.01111
1999-01-09 23:55:00,-10.0,-10.100332
1999-01-09 23:56:00,-10.0,-10.4532995
1999-01-09 23:57:00,-10.0,-9.756984
1999-01-09 23:58:00,-10.0,-10.326709
1999-01-09 23:00:00,-10.0,-10.232924
1999-01-09 23:01:00,-10.0,-10.571599
1999-01-10 00:01:00,-10.0,-10.017096
1999-01-10 00:02:00,-10.0,-10.441466
1999-01-10 00:03:00,-9.0,-11.004338
1999-01-10 00:04:00,-9.0,-9.503336
1999-01-10 00:05:00,-9.0,-9.5968485
1999-01-10 00:06:00,-9.0,-9.898847
1999-01-10 00:07:00,-9.0,-9.909937
1999-01-10 00:08:00,-8.0,-10.069384
1999-01-10 00:09:00,-8.0,-8.771376
1999-01-10 00:10:00,-8.0,-8.469411
1999-01-10 00:12:00,-7.0,-8.891311
1999-01-10 00:13:00,-7.0,-7.9516478
