Date,Actual,Prediction,Aleatoric,Epistemic
2004-01-18 00:00:00,-2.0,-2.9302673,8.63671875,4.465468883514404
2004-01-26 02:00:00,-32.0,-30.32808
2004-01-26 02:05:00,-34.0,-31.15371
2004-01-26 02:10:00,-35.0,-34.011124
2004-01-26 02:15:00,-35.0,-34.16434
2004-01-26 02:20:00,-35.0,-32.446842
2004-01-26 02:25:00,-34.0,-33.431957
2004-01-26 02:30:00,-34.0,-31.282299
2004-01-26 02:35:00,-35.0,-33.053093
2004-01-26 02:40:00,-35.0,-34.231552
2004-01-26 02:45:00,-34.0,-34.136425
2004-01-26 02:50:00,-33.0,-33.804092
2004-01-26 02:55:00,-32.0,-32.259716
2004-01-26 03:00:00,-32.0,-31.025341
2004-01-26 03:05:00,-33.0,-31.58035
2004-01-26 03:10:00,-33.0,-33.40453
2004-01-26 03:15:00,-33.0,-31.838177
2004-01-26 03:20:00,-30.0,-33.04653
2004-01-26 03:25:00,-26.0,-29.35967
2004-01-26 03:30:00,-23.0,-26.204353
2004-01-26 03:35:00,-22.0,-22.733688
2004-01-26 03:40:00,-20.0,-22.191368
2004-01-26 03:45:00,-19.0,-20.766773
2004-01-26 03:50:00,-19.0,-19.596323
2004-01-26 03:55:00,-18.0,-19.85149
2004-01-26 04:00:00,-19.0,-18.693226
2004-01-26 04:05:00,-19.0,-19.395132
2004-01-26 04:10:00,-18.0,-19.089075
2004-01-26 04:15:00,-17.0,-18.259287
2004-01-26 04:20:00,-18.0,-16.729149
2004-01-26 04:25:00,-18.0,-18.786318
2004-01-26 04:30:00,-19.0,-17.909534
2004-01-26 04:35:00,-20.0,-19.588596
2004-01-26 04:40:00,-20.0,-20.363348
2004-01-26 04:45:00,-18.0,-20.686394
2004-01-26 04:50:00,-16.0,-17.81789
2004-01-26 04:55:00,-16.0,-16.116217
2004-01-26 05:00:00,-16.0,-16.380852
2004-01-26 05:05:00,-17.0,-17.265
2004-01-26 05:10:00,-17.0,-17.983896
2004-01-26 05:15:00,-18.0,-17.130037
2004-01-26 05:20:00,-21.0,-18.912775
2004-01-26 05:25:00,-23.0,-20.684687
2004-01-26 05:30:00,-23.0,-22.554792
2004-01-26 05:35:00,-22.0,-23.302673
2004-01-26 05:40:00,-21.0,-22.64051
2004-01-26 05:45:00,-20.0,-20.97454
2004-01-26 05:50:00,-20.0,-19.525236
2004-01-26 05:55:00,-20.0,-20.416899
2004-01-26 06:00:00,-21.0,-20.43991
2004-01-26 06:05:00,-23.0,-20.640642
2004-01-26 06:10:00,-24.0,-23.066917
2004-01-26 06:15:00,-25.0,-24.05091
2004-01-26 06:20:00,-26.0,-23.9318
2004-01-26 06:25:00,-25.0,-26.907408
2004-01-26 06:30:00,-23.0,-25.982012
2004-01-26 06:35:00,-23.0,-22.769957
2004-01-26 06:40:00,-22.0,-23.807922
2004-01-26 06:45:00,-20.0,-21.914837
2004-01-26 06:50:00,-19.0,-20.556843
2004-01-26 06:55:00,-18.0,-19.538322
2004-01-26 07:00:00,-17.0,-18.591698
2004-01-26 07:05:00,-18.0,-17.050138
2004-01-26 07:10:00,-18.0,-19.304888
2004-01-26 07:15:00,-18.0,-17.936268
2004-01-26 07:20:00,-17.0,-17.83707
2004-01-26 07:25:00,-17.0,-17.486685
2004-01-26 07:30:00,-17.0,-17.752356
2004-01-26 07:35:00,-16.0,-17.660778
2004-01-26 07:40:00,-15.0,-16.427067
2004-01-26 07:45:00,-15.0,-15.446693
2004-01-26 07:50:00,-15.0,-16.279177
2004-01-26 07:55:00,-15.0,-14.330498
2004-01-26 08:00:00,-15.0,-15.636692
2004-01-26 08:05:00,-16.0,-15.690716
2004-01-26 08:10:00,-17.0,-17.423077
2004-01-26 08:15:00,-17.0,-18.60464
2004-01-26 08:20:00,-18.0,-17.09073
2004-01-26 08:25:00,-18.0,-17.603657
2004-01-26 08:30:00,-18.0,-18.225697
2004-01-26 08:35:00,-17.0,-18.396645
2004-01-26 08:40:00,-17.0,-18.048706
2004-01-26 08:45:00,-17.0,-16.984367
2004-01-26 08:50:00,-17.0,-16.804035
2004-01-26 08:55:00,-18.0,-18.257002
2004-01-26 09:00:00,-17.0,-18.610655
2004-01-26 09:05:00,-16.0,-16.875418
2004-01-26 09:10:00,-14.0,-16.350405
2004-01-26 09:15:00,-13.0,-14.856115
2004-01-26 09:20:00,-14.0,-13.680956
2004-01-26 09:25:00,-14.0,-15.437717
2004-01-26 09:30:00,-14.0,-14.078219
2004-01-26 09:35:00,-15.0,-14.529571
2004-01-26 09:40:00,-15.0,-15.739403
2004-01-26 09:45:00,-15.0,-15.564745
2004-01-26 09:50:00,-16.0,-15.650937
2004-01-26 09:55:00,-16.0,-16.900331
2004-01-26 10:00:00,-17.0,-17.43844
2004-01-26 10:05:00,-17.0,-18.315607
2004-01-26 10:10:00,-16.0,-17.987934
2004-01-26 10:15:00,-16.0,-16.5805
2004-01-26 10:20:00,-15.0,-16.35881
2004-01-26 10:25:00,-13.0,-15.5193815
2004-01-26 10:30:00,-12.0,-13.303819
2004-01-26 10:35:00,-12.0,-12.377088
2004-01-26 10:40:00,-13.0,-12.895778
2004-01-26 10:45:00,-13.0,-12.7654085
2004-01-26 10:50:00,-13.0,-13.122406
2004-01-26 10:55:00,-13.0,-12.954785
2004-01-26 11:00:00,-13.0,-13.807442
2004-01-26 11:05:00,-14.0,-13.094796
2004-01-26 11:10:00,-14.0,-14.939513
2004-01-26 11:15:00,-16.0,-14.345619
2004-01-26 11:20:00,-15.0,-16.636799
2004-01-26 11:25:00,-15.0,-15.516855
2004-01-26 11:30:00,-14.0,-15.210605
2004-01-26 11:35:00,-14.0,-14.368348
2004-01-26 11:40:00,-13.0,-15.673103
2004-01-26 11:45:00,-12.0,-13.808979
2004-01-26 11:50:00,-11.0,-12.984319
2004-01-26 11:55:00,-11.0,-11.563081
2004-01-26 12:00:00,-13.0,-11.398263
2004-01-26 12:05:00,-15.0,-13.391732
2004-01-26 12:10:00,-16.0,-14.730808
2004-01-26 12:15:00,-18.0,-16.342604
2004-01-26 12:20:00,-20.0,-19.095789
2004-01-26 12:25:00,-21.0,-20.708288
2004-01-26 12:30:00,-21.0,-21.464432
2004-01-26 12:35:00,-20.0,-21.504128
2004-01-26 12:40:00,-20.0,-20.0023
2004-01-26 12:45:00,-20.0,-19.563578
2004-01-26 12:50:00,-19.0,-19.34487
2004-01-26 12:55:00,-18.0,-18.774189
2004-01-26 13:00:00,-17.0,-18.90409
2004-01-26 13:05:00,-16.0,-17.722734
2004-01-26 13:10:00,-14.0,-16.062176
2004-01-26 13:15:00,-15.0,-14.512848
2004-01-26 13:20:00,-15.0,-14.889351
2004-01-26 13:25:00,-14.0,-15.606996
2004-01-26 13:30:00,-13.0,-14.782121
2004-01-26 13:35:00,-13.0,-13.883114
2004-01-26 13:40:00,-15.0,-14.14414
2004-01-26 13:45:00,-17.0,-15.747483
2004-01-26 13:50:00,-18.0,-17.735216
2004-01-26 13:55:00,-19.0,-18.189634
2004-01-26 14:00:00,-15.0,-19.087286
2004-01-26 14:05:00,-10.0,-15.210808
2004-01-26 14:10:00,-7.0,-10.25227
2004-01-26 14:15:00,-7.0,-7.3476415
2004-01-26 14:20:00,-6.0,-7.779681
2004-01-26 14:25:00,-9.0,-6.478361
2004-01-26 14:30:00,-12.0,-10.005582
2004-01-26 14:35:00,-14.0,-12.320517
2004-01-26 14:40:00,-16.0,-15.070343
2004-01-26 14:45:00,-19.0,-16.832495
2004-01-26 14:50:00,-20.0,-19.383673
2004-01-26 14:55:00,-21.0,-19.826183
2004-01-26 15:00:00,-24.0,-21.122108
2004-01-26 15:05:00,-26.0,-23.301153
2004-01-26 15:10:00,-27.0,-25.726856
2004-01-26 15:15:00,-29.0,-26.214771
2004-01-26 15:20:00,-29.0,-29.10289
2004-01-26 15:25:00,-29.0,-28.674034
2004-01-26 15:30:00,-30.0,-28.098488
2004-01-26 15:35:00,-29.0,-30.781296
2004-01-26 15:40:00,-29.0,-27.918484
2004-01-26 15:45:00,-27.0,-28.770325
2004-01-26 15:50:00,-28.0,-27.277233
2004-01-26 15:55:00,-30.0,-27.670422
2004-01-26 16:00:00,-30.0,-30.025396
2004-01-26 16:05:00,-29.0,-29.631296
2004-01-26 16:10:00,-27.0,-28.879929
2004-01-26 16:15:00,-26.0,-27.60132
2004-01-26 16:20:00,-24.0,-25.633234
2004-01-26 16:25:00,-22.0,-23.296114
2004-01-26 16:30:00,-20.0,-22.460264
2004-01-26 16:35:00,-22.0,-20.010944
2004-01-26 16:40:00,-21.0,-22.239328
2004-01-26 16:45:00,-23.0,-22.365103
2004-01-26 16:50:00,-26.0,-22.019564
2004-01-26 16:55:00,-27.0,-26.577803
2004-01-26 17:00:00,-25.0,-27.761955
2004-01-26 17:05:00,-21.0,-24.561193
2004-01-26 17:10:00,-18.0,-21.80066
2004-01-26 17:15:00,-19.0,-19.09978
2004-01-26 17:20:00,-18.0,-19.659136
2004-01-26 17:25:00,-18.0,-17.987062
2004-01-26 17:30:00,-19.0,-18.720833
2004-01-26 17:35:00,-20.0,-19.904036
2004-01-26 17:40:00,-20.0,-19.21599
2004-01-26 17:45:00,-21.0,-20.262598
2004-01-26 17:50:00,-22.0,-22.320704
2004-01-26 17:55:00,-24.0,-21.846626
2004-01-26 18:00:00,-26.0,-23.234919
2004-01-26 18:05:00,-28.0,-26.320671
2004-01-26 18:10:00,-30.0,-28.057192
2004-01-26 18:15:00,-32.0,-29.762053
2004-01-26 18:20:00,-34.0,-30.822548
2004-01-26 18:25:00,-35.0,-34.319668
2004-01-26 18:30:00,-36.0,-35.05878
2004-01-26 18:35:00,-38.0,-35.324844
2004-01-26 18:40:00,-40.0,-36.969437
2004-01-26 18:45:00,-42.0,-39.7418
2004-01-26 18:50:00,-43.0,-39.30879
2004-01-26 18:55:00,-46.0,-41.185707
2004-01-26 19:00:00,-47.0,-46.062412
2004-01-26 19:05:00,-47.0,-46.091244
2004-01-26 19:10:00,-46.0,-44.99079
2004-01-26 19:15:00,-46.0,-44.13411
2004-01-26 19:20:00,-46.0,-43.060776
2004-01-26 19:25:00,-46.0,-43.831287
2004-01-26 19:30:00,-45.0,-44.100185
2004-01-26 19:35:00,-46.0,-42.91537
2004-01-26 19:40:00,-45.0,-43.752377
2004-01-26 19:45:00,-45.0,-42.826157
2004-01-26 19:50:00,-45.0,-43.651657
2004-01-26 19:55:00,-46.0,-42.6514
2004-01-26 20:00:00,-45.0,-42.851574
2004-01-26 20:05:00,-44.0,-41.238594
2004-01-26 20:10:00,-42.0,-43.04169
2004-01-26 20:15:00,-42.0,-40.168262
2004-01-26 20:20:00,-42.0,-39.849945
2004-01-26 20:25:00,-42.0,-41.519787
2004-01-26 20:30:00,-44.0,-40.67255
2004-01-26 20:35:00,-45.0,-41.589844
2004-01-26 20:40:00,-45.0,-40.282467
2004-01-26 20:45:00,-45.0,-40.801003
2004-01-26 20:50:00,-45.0,-43.90569
2004-01-26 20:55:00,-45.0,-43.242905
2004-01-26 21:00:00,-44.0,-41.031105
2004-01-26 21:05:00,-42.0,-42.18241
2004-01-26 21:10:00,-40.0,-38.796894
2004-01-26 21:15:00,-40.0,-37.58548
2004-01-26 21:20:00,-41.0,-37.519688
2004-01-26 21:25:00,-40.0,-39.12898
2004-01-26 21:30:00,-40.0,-38.700783
2004-01-26 21:35:00,-38.0,-38.406216
2004-01-26 21:40:00,-37.0,-38.826492
2004-01-26 21:45:00,-38.0,-34.245087
2004-01-26 21:50:00,-39.0,-36.38447
2004-01-26 21:55:00,-39.0,-36.430447
2004-01-26 22:00:00,-38.0,-36.690407
2004-01-26 22:05:00,-36.0,-35.657253
2004-01-26 22:10:00,-34.0,-35.57738
2004-01-26 22:15:00,-33.0,-32.650738
2004-01-26 22:20:00,-33.0,-32.642162
2004-01-26 22:25:00,-33.0,-31.52093
2004-01-26 22:30:00,-33.0,-31.84436
2004-01-26 22:35:00,-34.0,-32.049538
2004-01-26 22:40:00,-34.0,-32.456024
2004-01-26 22:45:00,-35.0,-32.815735
2004-01-26 22:50:00,-35.0,-34.20725
2004-01-26 22:55:00,-35.0,-34.007355
2004-01-26 23:00:00,-34.0,-33.58805
2004-01-26 23:05:00,-34.0,-34.295795
2004-01-26 23:10:00,-33.0,-32.273438
2004-01-26 23:15:00,-34.0,-30.959373
2004-01-26 23:20:00,-34.0,-33.5824
2004-01-26 23:25:00,-34.0,-32.15889
2004-01-26 23:30:00,-34.0,-31.442595
2004-01-26 23:35:00,-33.0,-33.56061
2004-01-26 23:40:00,-32.0,-31.336712
2004-01-26 23:45:00,-31.0,-31.486866
2004-01-26 23:50:00,-30.0,-30.817581
2004-01-26 23:55:00,-29.0,-28.57855
2004-01-27 00:00:00,-28.0,-28.853155
2004-01-27 00:05:00,-28.0,-27.26291
2004-01-27 00:10:00,-27.0,-27.129139
2004-01-27 00:15:00,-28.0,-26.716612
2004-01-27 00:20:00,-29.0,-26.917892
2004-01-27 00:25:00,-30.0,-28.81811
2004-01-27 00:30:00,-31.0,-29.225039
2004-01-27 00:35:00,-33.0,-30.372435
2004-01-27 00:40:00,-33.0,-32.437687
2004-01-27 00:45:00,-32.0,-31.324879
2004-01-27 00:50:00,-32.0,-30.328594
2004-01-27 00:55:00,-31.0,-31.586708
2004-01-27 01:00:00,-29.0,-30.43142
2004-01-27 01:05:00,-28.0,-28.703568
2004-01-27 01:10:00,-29.0,-27.583197
2004-01-27 01:15:00,-29.0,-27.534302
2004-01-27 01:20:00,-26.0,-28.06584
2004-01-27 01:25:00,-24.0,-25.26193
2004-01-27 01:30:00,-26.0,-24.383774
2004-01-27 01:35:00,-28.0,-25.200336
2004-01-27 01:40:00,-27.0,-28.082972
2004-01-27 01:45:00,-26.0,-26.50187
2004-01-27 01:50:00,-28.0,-25.270475
2004-01-27 01:55:00,-27.0,-26.76159
2004-01-27 02:00:00,-22.0,-27.749
2004-01-27 02:05:00,-21.0,-22.29058
2004-01-27 02:10:00,-23.0,-21.817854
2004-01-27 02:15:00,-25.0,-23.225779
2004-01-27 02:20:00,-26.0,-26.436098
2004-01-27 02:25:00,-28.0,-25.422348
2004-01-27 02:30:00,-32.0,-29.123108
2004-01-27 02:35:00,-34.0,-31.104992
2004-01-27 02:40:00,-35.0,-32.04713
2004-01-27 02:45:00,-33.0,-34.413597
2004-01-27 02:50:00,-32.0,-32.05149
2004-01-27 02:55:00,-31.0,-29.759539
2004-01-27 03:00:00,-30.0,-30.996737
2004-01-27 03:05:00,-30.0,-29.000738
2004-01-27 03:10:00,-29.0,-30.106691
2004-01-27 03:15:00,-29.0,-29.933064
2004-01-27 03:20:00,-29.0,-28.623795
2004-01-27 03:25:00,-28.0,-28.423733
2004-01-27 03:30:00,-29.0,-28.072138
2004-01-27 03:35:00,-32.0,-29.119638
2004-01-27 03:40:00,-33.0,-31.461645
2004-01-27 03:45:00,-31.0,-31.492466
2004-01-27 03:50:00,-28.0,-30.50338
2004-01-27 03:55:00,-27.0,-28.19696
2004-01-27 04:00:00,-27.0,-26.767315
2004-01-27 04:05:00,-26.0,-26.43295
2004-01-27 04:10:00,-26.0,-26.995657
2004-01-27 04:15:00,-27.0,-26.772898
2004-01-27 04:20:00,-26.0,-26.81787
2004-01-27 04:25:00,-24.0,-25.569511
2004-01-27 04:30:00,-23.0,-24.606548
2004-01-27 04:35:00,-21.0,-22.805126
2004-01-27 04:40:00,-19.0,-21.814512
2004-01-27 04:45:00,-18.0,-19.717085
2004-01-27 04:50:00,-18.0,-18.782663
2004-01-27 04:55:00,-17.0,-18.230156
2004-01-27 05:00:00,-16.0,-17.7667
2004-01-27 05:05:00,-16.0,-16.873405
2004-01-27 05:10:00,-16.0,-16.391624
2004-01-27 05:15:00,-18.0,-17.210611
2004-01-27 05:20:00,-18.0,-18.414787
2004-01-27 05:25:00,-18.0,-18.466402
2004-01-27 05:30:00,-19.0,-18.588066
2004-01-27 05:35:00,-19.0,-19.180645
2004-01-27 05:40:00,-19.0,-19.91757
2004-01-27 05:45:00,-18.0,-19.31014
2004-01-27 05:50:00,-13.0,-18.782825
2004-01-27 05:55:00,-11.0,-13.641845
2004-01-27 06:00:00,-10.0,-11.832836
2004-01-27 06:05:00,-9.0,-10.984272
2004-01-27 06:10:00,-10.0,-9.975784
2004-01-27 06:15:00,-9.0,-10.390864
2004-01-27 06:20:00,-8.0,-9.854656
2004-01-27 06:25:00,-6.0,-8.604822
2004-01-27 06:30:00,-5.0,-6.2475286
2004-01-27 06:35:00,-4.0,-5.1579194
2004-01-27 06:40:00,-5.0,-4.176217
2004-01-27 06:45:00,-5.0,-5.1311946
2004-01-27 06:50:00,-4.0,-5.245242
2004-01-27 06:55:00,-5.0,-3.9217544
2004-01-27 07:00:00,-3.0,-5.1860905
2004-01-27 07:05:00,-4.0,-2.8299465
2004-01-27 07:10:00,-2.0,-4.0044556
2004-01-27 07:15:00,-2.0,-1.9154022
2004-01-27 07:20:00,-2.0,-1.9769672
2004-01-27 07:25:00,-1.0,-1.8320736
2004-01-27 07:30:00,2.0,-0.87946016
2004-01-27 07:35:00,2.0,2.1507642
2004-01-27 07:40:00,1.0,2.1672823
2004-01-27 07:45:00,0.0,1.1403042
2004-01-27 07:50:00,0.0,0.19664097
2004-01-27 07:55:00,1.0,0.17591573
2004-01-27 08:00:00,2.0,1.0364718
2004-01-27 08:05:00,2.0,2.143755
2004-01-27 08:10:00,2.0,2.06185
2004-01-27 08:15:00,5.0,2.284866
2004-01-27 08:20:00,6.0,4.8567443
2004-01-27 08:25:00,6.0,5.6450524
2004-01-27 08:30:00,7.0,5.539813
2004-01-27 08:35:00,7.0,6.5008006
2004-01-27 08:40:00,8.0,6.3863506
2004-01-27 08:45:00,6.0,7.1846995
2004-01-27 08:50:00,5.0,5.467183
2004-01-27 08:55:00,5.0,4.8684545
2004-01-27 09:00:00,3.0,5.011807
2004-01-27 09:05:00,7.0,2.9163609
2004-01-27 09:10:00,6.0,6.369104
2004-01-27 09:15:00,4.0,5.547451
2004-01-27 09:20:00,2.0,3.5737839
2004-01-27 09:25:00,1.0,2.2351458
2004-01-27 09:30:00,5.0,1.2231125
2004-01-27 09:35:00,6.0,4.678689
2004-01-27 09:40:00,6.0,5.663548
2004-01-27 09:45:00,6.0,5.6173244
2004-01-27 09:50:00,6.0,5.4942236
2004-01-27 09:55:00,4.0,5.7863827
2004-01-27 10:00:00,3.0,3.9090922
2004-01-27 10:05:00,3.0,3.1127708
2004-01-27 10:10:00,2.0,3.0561273
2004-01-27 10:15:00,1.0,2.1178432
2004-01-27 10:20:00,1.0,1.105724
2004-01-27 10:25:00,2.0,1.0621064
2004-01-27 10:30:00,5.0,2.0188203
2004-01-27 10:35:00,6.0,4.4266224
2004-01-27 10:40:00,10.0,5.4153438
2004-01-27 10:45:00,11.0,8.556096
2004-01-27 10:50:00,8.0,9.537384
2004-01-27 10:55:00,7.0,7.005991
2004-01-27 11:00:00,6.0,6.576554
2004-01-27 11:05:00,6.0,5.4494243
2004-01-27 11:10:00,5.0,5.680997
2004-01-27 11:15:00,4.0,4.9128757
2004-01-27 11:20:00,2.0,3.9204485
2004-01-27 11:25:00,0.0,2.0723138
2004-01-27 11:30:00,-2.0,0.04677545
2004-01-27 11:35:00,-4.0,-1.7567797
2004-01-27 11:40:00,-5.0,-4.242129
2004-01-27 11:45:00,-6.0,-4.84648
2004-01-27 11:50:00,-8.0,-6.381708
2004-01-27 11:55:00,-8.0,-8.726662
2004-01-27 12:00:00,-8.0,-8.860111
2004-01-27 12:05:00,-9.0,-8.527884
2004-01-27 12:10:00,-12.0,-9.424302
2004-01-27 12:15:00,-13.0,-12.955885
2004-01-27 12:20:00,-13.0,-13.846855
2004-01-27 12:25:00,-12.0,-13.474135
2004-01-27 12:30:00,-11.0,-13.488537
2004-01-27 12:35:00,-11.0,-12.214551
2004-01-27 12:40:00,-9.0,-11.483786
2004-01-27 12:45:00,-9.0,-9.753229
2004-01-27 12:50:00,-7.0,-9.240777
2004-01-27 12:55:00,-7.0,-7.570679
2004-01-27 13:00:00,-7.0,-7.406645
2004-01-27 13:05:00,-8.0,-7.3056374
2004-01-27 13:10:00,-6.0,-8.839208
2004-01-27 13:15:00,-5.0,-6.252103
2004-01-27 13:20:00,-4.0,-5.2455263
2004-01-27 13:25:00,-4.0,-4.145091
2004-01-27 13:30:00,-4.0,-4.160675
2004-01-27 13:35:00,-4.0,-3.8774772
2004-01-27 13:40:00,-2.0,-4.0066466
2004-01-27 13:45:00,1.0,-1.8877891
2004-01-27 13:50:00,1.0,1.0725471
2004-01-27 13:55:00,1.0,1.1508012
2004-01-27 14:00:00,1.0,1.0948673
2004-01-27 14:05:00,2.0,1.2165889
2004-01-27 14:10:00,2.0,2.0550578
2004-01-27 14:15:00,0.0,2.0767663
2004-01-27 14:20:00,0.0,0.24603696
2004-01-27 14:25:00,0.0,0.10990614
2004-01-27 14:30:00,1.0,0.17468931
2004-01-27 14:35:00,2.0,1.243502
2004-01-27 14:40:00,4.0,2.2143528
2004-01-27 14:45:00,4.0,3.884036
2004-01-27 14:50:00,4.0,3.7431872
2004-01-27 14:55:00,4.0,3.965379
2004-01-27 15:00:00,5.0,3.8293257
2004-01-27 15:05:00,5.0,4.2937174
2004-01-27 15:10:00,6.0,4.8111863
2004-01-27 15:15:00,6.0,5.6049056
2004-01-27 15:20:00,6.0,5.7072535
2004-01-27 15:25:00,5.0,5.5989747
2004-01-27 15:30:00,6.0,4.928191
2004-01-27 15:35:00,5.0,5.457624
2004-01-27 15:40:00,6.0,4.717995
2004-01-27 15:45:00,6.0,5.471257
2004-01-27 15:50:00,9.0,5.7111244
2004-01-27 15:55:00,8.0,8.16209
2004-01-27 16:00:00,8.0,6.896844
2004-01-27 16:05:00,6.0,7.1087103
2004-01-27 16:10:00,5.0,5.8201556
2004-01-27 16:15:00,5.0,4.939314
2004-01-27 16:20:00,4.0,4.661655
2004-01-27 16:25:00,-2.0,4.002577
2004-01-27 16:30:00,0.0,-1.8223637
2004-01-27 16:35:00,2.0,0.22962338
2004-01-27 16:40:00,3.0,2.0628035
2004-01-27 16:45:00,4.0,3.1363034
2004-01-27 16:50:00,4.0,3.979729
2004-01-27 16:55:00,0.0,4.007885
2004-01-27 17:00:00,0.0,0.069871396
2004-01-27 17:05:00,-2.0,0.14032823
2004-01-27 17:10:00,-3.0,-1.7671417
2004-01-27 17:15:00,-4.0,-2.833249
2004-01-27 17:20:00,-3.0,-4.2488794
2004-01-27 17:25:00,-2.0,-2.885327
2004-01-27 17:30:00,-4.0,-1.7918525
2004-01-27 17:35:00,-4.0,-4.1644726
2004-01-27 17:40:00,-2.0,-3.6537218
2004-01-27 17:45:00,-1.0,-1.7691149
2004-01-27 17:50:00,0.0,-0.88500947
2004-01-27 17:55:00,2.0,0.17762443
2004-01-27 18:00:00,3.0,2.0777953
2004-01-27 18:05:00,4.0,3.000326
