Date,Actual,Prediction,Aleatoric,Epistemic
2001-03-26 00:01:00,-11.0,-11.342759,20.07027816772461,11.914459228515625
2001-03-29 04:02:00,-48.0,-47.459755
2001-03-29 04:03:00,-49.0,-46.382584
2001-03-29 04:04:00,-49.0,-47.8211
2001-03-29 04:05:00,-49.0,-48.260773
2001-03-29 04:06:00,-49.0,-47.6136
2001-03-29 04:07:00,-49.0,-48.16596
2001-03-29 04:08:00,-50.0,-47.432404
2001-03-29 04:09:00,-49.0,-48.277096
2001-03-29 04:10:00,-50.0,-48.77896
2001-03-29 04:11:00,-50.0,-47.472267
2001-03-29 04:12:00,-50.0,-47.222366
2001-03-29 04:13:00,-50.0,-48.867672
2001-03-29 04:14:00,-49.0,-48.730507
2001-03-29 04:15:00,-50.0,-48.176895
2001-03-29 04:16:00,-50.0,-48.57819
2001-03-29 04:17:00,-50.0,-51.124283
2001-03-29 04:18:00,-50.0,-47.910877
2001-03-29 04:19:00,-50.0,-48.736805
2001-03-29 04:20:00,-50.0,-49.039375
2001-03-29 04:21:00,-50.0,-49.55532
2001-03-29 04:22:00,-50.0,-49.412052
2001-03-29 04:23:00,-51.0,-47.845116
2001-03-29 04:24:00,-50.0,-49.630604
2001-03-29 04:25:00,-50.0,-46.398758
2001-03-29 04:26:00,-51.0,-48.446335
2001-03-29 04:27:00,-50.0,-50.051632
2001-03-29 04:28:00,-50.0,-48.59102
2001-03-29 04:29:00,-51.0,-48.62232
2001-03-29 04:30:00,-50.0,-48.40332
2001-03-29 04:31:00,-50.0,-48.912853
2001-03-29 04:33:00,-50.0,-48.631523
2001-03-29 04:34:00,-50.0,-46.034283
2001-03-29 04:35:00,-50.0,-48.678574
2001-03-29 04:36:00,-50.0,-49.139225
2001-03-29 04:37:00,-50.0,-47.91842
2001-03-29 04:38:00,-50.0,-49.5449
2001-03-29 04:39:00,-50.0,-47.936913
2001-03-29 04:40:00,-51.0,-48.972626
2001-03-29 04:41:00,-51.0,-49.82959
2001-03-29 04:42:00,-51.0,-49.441265
2001-03-29 04:43:00,-51.0,-49.58635
2001-03-29 04:44:00,-51.0,-49.97997
2001-03-29 04:45:00,-51.0,-50.48857
2001-03-29 04:46:00,-51.0,-48.489742
2001-03-29 04:48:00,-51.0,-49.93529
2001-03-29 04:49:00,-51.0,-50.92792
2001-03-29 04:50:00,-51.0,-48.93551
2001-03-29 04:51:00,-50.0,-49.975796
2001-03-29 04:52:00,-49.0,-47.634487
2001-03-29 04:53:00,-48.0,-47.066807
2001-03-29 04:54:00,-47.0,-47.337334
2001-03-29 04:55:00,-46.0,-45.87831
2001-03-29 04:56:00,-45.0,-44.204838
2001-03-29 04:57:00,-45.0,-43.920586
2001-03-29 04:58:00,-44.0,-44.794952
2001-03-29 04:00:00,-44.0,-43.560825
2001-03-29 04:01:00,-43.0,-43.785126
2001-03-29 05:01:00,-43.0,-41.02125
2001-03-29 05:02:00,-42.0,-42.559345
2001-03-29 05:03:00,-42.0,-39.890305
2001-03-29 05:04:00,-41.0,-41.14553
2001-03-29 05:05:00,-41.0,-40.49272
2001-03-29 05:06:00,-40.0,-41.04103
2001-03-29 05:07:00,-40.0,-39.4913
2001-03-29 05:08:00,-41.0,-39.704906
2001-03-29 05:09:00,-41.0,-40.49209
2001-03-29 05:10:00,-41.0,-40.106945
2001-03-29 05:11:00,-42.0,-40.811737
2001-03-29 05:12:00,-43.0,-41.001827
2001-03-29 05:13:00,-44.0,-42.610386
2001-03-29 05:14:00,-44.0,-43.469227
2001-03-29 05:15:00,-44.0,-43.632603
2001-03-29 05:16:00,-44.0,-43.78108
2001-03-29 05:17:00,-44.0,-43.232506
2001-03-29 05:18:00,-45.0,-43.643787
2001-03-29 05:19:00,-44.0,-44.140907
2001-03-29 05:20:00,-45.0,-44.064766
2001-03-29 05:21:00,-45.0,-44.331112
2001-03-29 05:22:00,-45.0,-43.563034
2001-03-29 05:23:00,-45.0,-44.424747
2001-03-29 05:24:00,-44.0,-44.52782
2001-03-29 05:25:00,-43.0,-44.022953
2001-03-29 05:26:00,-41.0,-41.836533
2001-03-29 05:27:00,-38.0,-39.72714
2001-03-29 05:28:00,-36.0,-37.67642
2001-03-29 05:29:00,-34.0,-35.46517
2001-03-29 05:30:00,-33.0,-33.135956
2001-03-29 05:31:00,-34.0,-33.02663
2001-03-29 05:32:00,-35.0,-33.13925
2001-03-29 05:33:00,-38.0,-34.47325
2001-03-29 05:35:00,-41.0,-37.10618
2001-03-29 05:36:00,-43.0,-39.417255
2001-03-29 05:37:00,-44.0,-41.346912
2001-03-29 05:38:00,-44.0,-42.215336
2001-03-29 05:39:00,-44.0,-43.03006
2001-03-29 05:40:00,-44.0,-42.753075
2001-03-29 05:41:00,-44.0,-44.09537
2001-03-29 05:42:00,-44.0,-42.888653
2001-03-29 05:43:00,-45.0,-42.51644
2001-03-29 05:44:00,-45.0,-44.356327
2001-03-29 05:45:00,-45.0,-43.15827
2001-03-29 05:46:00,-44.0,-44.044655
2001-03-29 05:47:00,-44.0,-44.10064
2001-03-29 05:48:00,-44.0,-43.033802
2001-03-29 05:49:00,-45.0,-42.95342
2001-03-29 05:50:00,-45.0,-43.630596
2001-03-29 05:51:00,-45.0,-43.785797
2001-03-29 05:52:00,-45.0,-44.074066
2001-03-29 05:53:00,-44.0,-44.896976
2001-03-29 05:54:00,-44.0,-43.34581
2001-03-29 05:55:00,-44.0,-43.00103
2001-03-29 05:56:00,-45.0,-43.49191
2001-03-29 05:57:00,-44.0,-44.284813
2001-03-29 05:58:00,-44.0,-43.67036
2001-03-29 05:00:00,-45.0,-41.97667
2001-03-29 05:01:00,-44.0,-44.221813
2001-03-29 06:01:00,-43.0,-42.761627
2001-03-29 06:02:00,-42.0,-41.70249
2001-03-29 06:03:00,-39.0,-42.280605
2001-03-29 06:04:00,-34.0,-38.9899
2001-03-29 06:05:00,-30.0,-33.20955
2001-03-29 06:06:00,-26.0,-30.730413
2001-03-29 06:07:00,-23.0,-26.92384
2001-03-29 06:08:00,-24.0,-24.202194
2001-03-29 06:09:00,-23.0,-24.292814
2001-03-29 06:10:00,-23.0,-23.498726
2001-03-29 06:11:00,-21.0,-23.490181
2001-03-29 06:12:00,-19.0,-21.704496
2001-03-29 06:16:00,-18.0,-20.602278
2001-03-29 06:17:00,-19.0,-18.927376
2001-03-29 06:18:00,-20.0,-19.96062
2001-03-29 06:19:00,-20.0,-20.34476
2001-03-29 06:20:00,-20.0,-20.894054
2001-03-29 06:21:00,-22.0,-21.356853
2001-03-29 06:22:00,-21.0,-22.8889
2001-03-29 06:23:00,-21.0,-21.642231
2001-03-29 06:24:00,-21.0,-21.698399
2001-03-29 06:25:00,-20.0,-21.652037
2001-03-29 06:26:00,-20.0,-21.056301
2001-03-29 06:27:00,-21.0,-21.101152
2001-03-29 06:28:00,-23.0,-22.510798
2001-03-29 06:29:00,-23.0,-23.880121
2001-03-29 06:30:00,-22.0,-24.549454
2001-03-29 06:31:00,-24.0,-21.845453
2001-03-29 06:32:00,-25.0,-24.269585
2001-03-29 06:33:00,-25.0,-26.039421
2001-03-29 06:34:00,-24.0,-25.65109
2001-03-29 06:35:00,-25.0,-25.101145
2001-03-29 06:36:00,-25.0,-25.902956
2001-03-29 06:37:00,-25.0,-25.96475
2001-03-29 06:38:00,-25.0,-26.47486
2001-03-29 06:39:00,-25.0,-26.000904
2001-03-29 06:40:00,-25.0,-25.880913
2001-03-29 06:41:00,-24.0,-25.384747
2001-03-29 06:42:00,-24.0,-24.499722
2001-03-29 06:43:00,-22.0,-25.053797
2001-03-29 06:44:00,-21.0,-22.226679
2001-03-29 06:45:00,-20.0,-21.65185
2001-03-29 06:46:00,-21.0,-21.201931
2001-03-29 06:47:00,-22.0,-22.009209
2001-03-29 06:48:00,-22.0,-22.864676
2001-03-29 06:49:00,-22.0,-22.988276
2001-03-29 06:50:00,-22.0,-23.021233
2001-03-29 06:51:00,-23.0,-23.463127
2001-03-29 06:52:00,-24.0,-23.71955
2001-03-29 06:53:00,-24.0,-24.382004
2001-03-29 06:54:00,-24.0,-24.634558
2001-03-29 06:55:00,-25.0,-24.943378
2001-03-29 06:56:00,-26.0,-26.478317
2001-03-29 06:57:00,-27.0,-26.324417
2001-03-29 06:58:00,-28.0,-26.487417
2001-03-29 06:00:00,-27.0,-27.423805
2001-03-29 06:01:00,-27.0,-26.00471
2001-03-29 07:01:00,-26.0,-27.322426
2001-03-29 07:02:00,-25.0,-25.724354
2001-03-29 07:03:00,-24.0,-24.842976
2001-03-29 07:04:00,-23.0,-24.159546
2001-03-29 07:05:00,-24.0,-23.225048
2001-03-29 07:06:00,-25.0,-24.937637
2001-03-29 07:07:00,-27.0,-25.076242
2001-03-29 07:08:00,-28.0,-26.986294
2001-03-29 07:09:00,-29.0,-28.873852
2001-03-29 07:10:00,-30.0,-29.305822
2001-03-29 07:11:00,-30.0,-30.630854
2001-03-29 07:12:00,-29.0,-30.247707
2001-03-29 07:13:00,-29.0,-28.285667
2001-03-29 07:14:00,-27.0,-30.08689
2001-03-29 07:15:00,-24.0,-28.01708
2001-03-29 07:16:00,-23.0,-24.505545
2001-03-29 07:17:00,-21.0,-24.20454
2001-03-29 07:18:00,-22.0,-21.262117
2001-03-29 07:19:00,-23.0,-22.156553
2001-03-29 07:20:00,-26.0,-23.7822
2001-03-29 07:21:00,-27.0,-25.785416
2001-03-29 07:22:00,-30.0,-26.567337
2001-03-29 07:23:00,-31.0,-30.137794
2001-03-29 07:24:00,-33.0,-31.37212
2001-03-29 07:25:00,-33.0,-33.213474
2001-03-29 07:26:00,-34.0,-33.661327
2001-03-29 07:27:00,-33.0,-32.72061
2001-03-29 07:28:00,-32.0,-32.55039
2001-03-29 07:29:00,-31.0,-32.1665
2001-03-29 07:30:00,-30.0,-31.24236
2001-03-29 07:31:00,-29.0,-30.188868
2001-03-29 07:32:00,-28.0,-28.062786
2001-03-29 07:33:00,-27.0,-28.947472
2001-03-29 07:34:00,-26.0,-27.728392
2001-03-29 07:35:00,-26.0,-26.135221
2001-03-29 07:36:00,-26.0,-26.567974
2001-03-29 07:37:00,-26.0,-26.53431
2001-03-29 07:38:00,-26.0,-26.239538
2001-03-29 07:39:00,-28.0,-26.926497
2001-03-29 07:40:00,-27.0,-28.627207
2001-03-29 07:41:00,-30.0,-27.631659
2001-03-29 07:42:00,-31.0,-29.03273
2001-03-29 07:44:00,-33.0,-30.956114
2001-03-29 07:45:00,-34.0,-32.47804
2001-03-29 07:46:00,-35.0,-33.78903
2001-03-29 07:47:00,-36.0,-34.42877
2001-03-29 07:48:00,-36.0,-35.387936
2001-03-29 07:49:00,-34.0,-35.239616
2001-03-29 07:50:00,-33.0,-33.394093
2001-03-29 07:51:00,-33.0,-33.165432
2001-03-29 07:52:00,-33.0,-33.647957
2001-03-29 07:53:00,-33.0,-33.945927
2001-03-29 07:54:00,-31.0,-33.18926
2001-03-29 07:55:00,-30.0,-31.523378
2001-03-29 07:56:00,-27.0,-29.302692
2001-03-29 07:57:00,-26.0,-26.87146
2001-03-29 07:58:00,-26.0,-26.82419
2001-03-29 07:00:00,-26.0,-26.325796
2001-03-29 07:01:00,-24.0,-26.02501
2001-03-29 08:01:00,-21.0,-24.587753
2001-03-29 08:02:00,-20.0,-21.871231
2001-03-29 08:03:00,-21.0,-20.8903
2001-03-29 08:04:00,-23.0,-21.971651
2001-03-29 08:05:00,-24.0,-23.512068
2001-03-29 08:06:00,-25.0,-25.082775
2001-03-29 08:07:00,-25.0,-26.294615
2001-03-29 08:08:00,-26.0,-25.397057
2001-03-29 08:09:00,-28.0,-26.487415
2001-03-29 08:10:00,-28.0,-28.467226
2001-03-29 08:11:00,-28.0,-28.635159
2001-03-29 08:12:00,-28.0,-28.113548
2001-03-29 08:13:00,-30.0,-28.109062
2001-03-29 08:15:00,-31.0,-30.192242
2001-03-29 08:16:00,-31.0,-31.52365
2001-03-29 08:17:00,-31.0,-30.816462
2001-03-29 08:18:00,-31.0,-31.092886
2001-03-29 08:19:00,-31.0,-31.44903
2001-03-29 08:20:00,-31.0,-32.094296
2001-03-29 08:21:00,-29.0,-31.42102
2001-03-29 08:22:00,-29.0,-29.138212
2001-03-29 08:23:00,-29.0,-29.2585
2001-03-29 08:24:00,-28.0,-29.381128
2001-03-29 08:25:00,-28.0,-28.086504
2001-03-29 08:26:00,-26.0,-28.194752
2001-03-29 08:27:00,-26.0,-27.607729
2001-03-29 08:28:00,-26.0,-26.05497
2001-03-29 08:29:00,-25.0,-26.267715
2001-03-29 08:30:00,-24.0,-24.83613
2001-03-29 08:31:00,-24.0,-24.195368
2001-03-29 08:32:00,-24.0,-24.079607
2001-03-29 08:33:00,-25.0,-24.505938
2001-03-29 08:34:00,-26.0,-25.697102
2001-03-29 08:35:00,-26.0,-27.08946
2001-03-29 08:36:00,-26.0,-27.063377
2001-03-29 08:37:00,-26.0,-25.496292
2001-03-29 08:38:00,-26.0,-26.285084
2001-03-29 08:39:00,-26.0,-26.217651
2001-03-29 08:40:00,-27.0,-26.599197
2001-03-29 08:41:00,-27.0,-27.66485
2001-03-29 08:42:00,-25.0,-27.930254
2001-03-29 08:43:00,-25.0,-25.061245
2001-03-29 08:44:00,-25.0,-25.288914
2001-03-29 08:45:00,-25.0,-26.285023
2001-03-29 08:48:00,-26.0,-26.061207
2001-03-29 08:49:00,-26.0,-26.7649
2001-03-29 08:50:00,-26.0,-26.573454
2001-03-29 08:51:00,-28.0,-25.927864
2001-03-29 08:53:00,-28.0,-28.593742
2001-03-29 08:54:00,-28.0,-29.069763
2001-03-29 08:55:00,-28.0,-28.62798
2001-03-29 08:56:00,-29.0,-28.367844
2001-03-29 08:57:00,-30.0,-29.632002
2001-03-29 08:58:00,-30.0,-29.747889
2001-03-29 08:00:00,-30.0,-30.426743
2001-03-29 08:01:00,-30.0,-31.125483
2001-03-29 09:01:00,-30.0,-29.954988
2001-03-29 09:02:00,-31.0,-30.84356
2001-03-29 09:03:00,-31.0,-30.996893
2001-03-29 09:04:00,-31.0,-31.359585
2001-03-29 09:05:00,-31.0,-31.059786
2001-03-29 09:06:00,-30.0,-31.524294
2001-03-29 09:07:00,-30.0,-30.352102
2001-03-29 09:08:00,-30.0,-30.737055
2001-03-29 09:09:00,-32.0,-29.740812
2001-03-29 09:10:00,-33.0,-32.545986
2001-03-29 09:11:00,-33.0,-32.473442
2001-03-29 09:12:00,-32.0,-33.148247
2001-03-29 09:13:00,-32.0,-31.312445
2001-03-29 09:14:00,-31.0,-32.058945
2001-03-29 09:15:00,-30.0,-31.022991
2001-03-29 09:16:00,-29.0,-30.67192
2001-03-29 09:17:00,-29.0,-29.077385
2001-03-29 09:18:00,-29.0,-29.951328
2001-03-29 09:19:00,-29.0,-28.670622
2001-03-29 09:20:00,-30.0,-29.496208
2001-03-29 09:21:00,-30.0,-29.380972
2001-03-29 09:22:00,-30.0,-30.771692
2001-03-29 09:23:00,-30.0,-29.946455
2001-03-29 09:24:00,-31.0,-29.99615
2001-03-29 09:25:00,-30.0,-31.054758
2001-03-29 09:26:00,-29.0,-30.476692
2001-03-29 09:27:00,-28.0,-28.463556
2001-03-29 09:29:00,-28.0,-26.920565
2001-03-29 09:30:00,-27.0,-28.649782
2001-03-29 09:32:00,-26.0,-27.646387
2001-03-29 09:33:00,-27.0,-25.88279
2001-03-29 09:35:00,-28.0,-26.705114
2001-03-29 09:36:00,-27.0,-27.579475
2001-03-29 09:37:00,-27.0,-26.850044
2001-03-29 09:38:00,-27.0,-27.243835
2001-03-29 09:39:00,-27.0,-26.957932
2001-03-29 09:40:00,-27.0,-27.406157
2001-03-29 09:41:00,-27.0,-26.798681
2001-03-29 09:42:00,-27.0,-26.53506
2001-03-29 09:43:00,-27.0,-26.811384
2001-03-29 09:44:00,-27.0,-26.584803
2001-03-29 09:45:00,-27.0,-26.997839
2001-03-29 09:46:00,-27.0,-27.301329
2001-03-29 09:47:00,-27.0,-27.951933
2001-03-29 09:48:00,-26.0,-27.494125
2001-03-29 09:49:00,-27.0,-26.392622
2001-03-29 09:50:00,-26.0,-27.542404
2001-03-29 09:51:00,-27.0,-26.69941
2001-03-29 09:52:00,-27.0,-27.371466
2001-03-29 09:53:00,-27.0,-27.75551
2001-03-29 09:54:00,-26.0,-27.8753
2001-03-29 09:55:00,-26.0,-26.557972
2001-03-29 09:56:00,-27.0,-25.988459
2001-03-29 09:57:00,-27.0,-26.66726
2001-03-29 09:58:00,-28.0,-26.749374
2001-03-29 09:00:00,-29.0,-28.317688
2001-03-29 09:01:00,-29.0,-29.634346
2001-03-29 10:01:00,-29.0,-29.350035
2001-03-29 10:02:00,-29.0,-29.607935
2001-03-29 10:03:00,-29.0,-28.884972
2001-03-29 10:04:00,-29.0,-28.798595
2001-03-29 10:05:00,-27.0,-28.777983
2001-03-29 10:06:00,-27.0,-26.965326
2001-03-29 10:07:00,-27.0,-27.187023
2001-03-29 10:08:00,-27.0,-27.283508
2001-03-29 10:09:00,-27.0,-27.644142
2001-03-29 10:10:00,-26.0,-27.350391
2001-03-29 10:11:00,-26.0,-27.029436
2001-03-29 10:12:00,-26.0,-25.651972
2001-03-29 10:13:00,-25.0,-26.107193
2001-03-29 10:14:00,-23.0,-24.872356
2001-03-29 10:15:00,-21.0,-22.763742
2001-03-29 10:16:00,-21.0,-21.66522
2001-03-29 10:17:00,-20.0,-22.416088
2001-03-29 10:18:00,-21.0,-20.40344
2001-03-29 10:19:00,-21.0,-21.466066
2001-03-29 10:20:00,-19.0,-21.594973
2001-03-29 10:21:00,-17.0,-18.95264
2001-03-29 10:22:00,-16.0,-18.134605
2001-03-29 10:23:00,-16.0,-16.816156
2001-03-29 10:24:00,-16.0,-17.10073
2001-03-29 10:25:00,-16.0,-17.00296
2001-03-29 10:26:00,-17.0,-16.946123
2001-03-29 10:27:00,-17.0,-17.572964
2001-03-29 10:28:00,-17.0,-17.986174
2001-03-29 10:29:00,-16.0,-17.284864
2001-03-29 10:30:00,-16.0,-17.021145
2001-03-29 10:31:00,-17.0,-17.330326
2001-03-29 10:32:00,-16.0,-18.400291
2001-03-29 10:33:00,-17.0,-16.582983
2001-03-29 10:34:00,-17.0,-17.788645
2001-03-29 10:35:00,-17.0,-17.856607
2001-03-29 10:36:00,-18.0,-17.630243
2001-03-29 10:37:00,-17.0,-19.134855
2001-03-29 10:39:00,-18.0,-17.790058
2001-03-29 10:40:00,-19.0,-19.607443
2001-03-29 10:41:00,-19.0,-19.587954
2001-03-29 10:42:00,-20.0,-19.867668
2001-03-29 10:43:00,-22.0,-21.031147
2001-03-29 10:45:00,-21.0,-22.226265
2001-03-29 10:46:00,-21.0,-21.811384
2001-03-29 10:47:00,-22.0,-21.653976
2001-03-29 10:48:00,-24.0,-21.95051
2001-03-29 10:49:00,-21.0,-24.476425
2001-03-29 10:50:00,-20.0,-21.893581
2001-03-29 10:51:00,-21.0,-20.80822
2001-03-29 10:52:00,-19.0,-21.454216
2001-03-29 10:53:00,-18.0,-20.196768
2001-03-29 10:54:00,-18.0,-18.605732
2001-03-29 10:55:00,-19.0,-17.925882
2001-03-29 10:56:00,-20.0,-19.751917
2001-03-29 10:57:00,-20.0,-21.003416
2001-03-29 10:58:00,-20.0,-20.936892
2001-03-29 10:00:00,-19.0,-20.965313
2001-03-29 10:01:00,-20.0,-20.077051
2001-03-29 11:01:00,-22.0,-20.898436
2001-03-29 11:02:00,-24.0,-22.154448
2001-03-29 11:03:00,-24.0,-25.021275
2001-03-29 11:04:00,-23.0,-24.056787
2001-03-29 11:05:00,-22.0,-23.548183
2001-03-29 11:06:00,-23.0,-22.498035
2001-03-29 11:07:00,-24.0,-23.824177
2001-03-29 11:08:00,-24.0,-24.430378
2001-03-29 11:09:00,-24.0,-24.92223
2001-03-29 11:10:00,-24.0,-24.285774
2001-03-29 11:11:00,-24.0,-24.583712
2001-03-29 11:12:00,-24.0,-24.337318
2001-03-29 11:13:00,-24.0,-24.469343
2001-03-29 11:14:00,-25.0,-24.588455
2001-03-29 11:15:00,-25.0,-24.451277
2001-03-29 11:16:00,-25.0,-24.997639
2001-03-29 11:17:00,-24.0,-25.837593
2001-03-29 11:18:00,-25.0,-24.327198
2001-03-29 11:19:00,-25.0,-25.230606
2001-03-29 11:20:00,-26.0,-25.321377
2001-03-29 11:21:00,-26.0,-26.758518
2001-03-29 11:22:00,-25.0,-25.932293
2001-03-29 11:23:00,-25.0,-24.95773
2001-03-29 11:24:00,-26.0,-24.235977
2001-03-29 11:25:00,-26.0,-26.768654
2001-03-29 11:26:00,-26.0,-26.146336
2001-03-29 11:27:00,-26.0,-25.249304
2001-03-29 11:28:00,-27.0,-26.382849
2001-03-29 11:29:00,-28.0,-27.67447
2001-03-29 11:30:00,-29.0,-28.657194
2001-03-29 11:31:00,-30.0,-28.587587
2001-03-29 11:32:00,-30.0,-29.649345
2001-03-29 11:33:00,-29.0,-30.11721
2001-03-29 11:34:00,-30.0,-27.48047
2001-03-29 11:35:00,-32.0,-29.776655
2001-03-29 11:36:00,-33.0,-32.236633
2001-03-29 11:37:00,-32.0,-33.467678
2001-03-29 11:38:00,-32.0,-31.647545
2001-03-29 11:39:00,-32.0,-30.936193
2001-03-29 11:40:00,-32.0,-32.416042
2001-03-29 11:41:00,-32.0,-31.942682
2001-03-29 11:42:00,-33.0,-31.05349
2001-03-29 11:43:00,-33.0,-33.482018
2001-03-29 11:44:00,-33.0,-32.14347
2001-03-29 11:45:00,-33.0,-32.02239
2001-03-29 11:46:00,-32.0,-32.711067
2001-03-29 11:47:00,-32.0,-31.925686
2001-03-29 11:48:00,-32.0,-32.021004
2001-03-29 11:49:00,-31.0,-31.19092
2001-03-29 11:50:00,-32.0,-30.58502
2001-03-29 11:51:00,-32.0,-32.40955
2001-03-29 11:52:00,-32.0,-31.415247
2001-03-29 11:53:00,-31.0,-31.091625
2001-03-29 11:54:00,-31.0,-31.307817
2001-03-29 11:55:00,-31.0,-30.095901
2001-03-29 11:56:00,-31.0,-30.902666
2001-03-29 11:57:00,-30.0,-30.17523
2001-03-29 11:58:00,-29.0,-29.58863
2001-03-29 11:00:00,-29.0,-28.25932
2001-03-29 11:01:00,-29.0,-28.874094
2001-03-29 12:01:00,-30.0,-29.33091
2001-03-29 12:04:00,-29.0,-30.597044
2001-03-29 12:05:00,-26.0,-29.245188
2001-03-29 12:09:00,-26.0,-26.615252
2001-03-29 12:10:00,-24.0,-25.867937
2001-03-29 12:12:00,-25.0,-24.106874
2001-03-29 12:13:00,-25.0,-25.249443
2001-03-29 12:14:00,-25.0,-25.016855
2001-03-29 12:15:00,-25.0,-25.672565
2001-03-29 12:16:00,-25.0,-25.027458
2001-03-29 12:17:00,-26.0,-24.910347
2001-03-29 12:18:00,-27.0,-27.044876
2001-03-29 12:19:00,-27.0,-26.542238
2001-03-29 12:20:00,-26.0,-27.280205
2001-03-29 12:21:00,-26.0,-26.69249
2001-03-29 12:22:00,-26.0,-26.522057
2001-03-29 12:23:00,-25.0,-26.408459
2001-03-29 12:24:00,-25.0,-25.440336
2001-03-29 12:25:00,-25.0,-25.057066
2001-03-29 12:26:00,-25.0,-25.345503
2001-03-29 12:27:00,-26.0,-24.587952
2001-03-29 12:28:00,-26.0,-26.519709
2001-03-29 12:29:00,-26.0,-26.4781
2001-03-29 12:30:00,-25.0,-26.6601
2001-03-29 12:31:00,-25.0,-24.506348
2001-03-29 12:32:00,-25.0,-25.005243
2001-03-29 12:33:00,-25.0,-24.673294
2001-03-29 12:34:00,-26.0,-24.98434
2001-03-29 12:35:00,-27.0,-26.044556
2001-03-29 12:36:00,-26.0,-26.722847
2001-03-29 12:37:00,-25.0,-26.281963
2001-03-29 12:38:00,-24.0,-25.166245
2001-03-29 12:39:00,-25.0,-24.819403
2001-03-29 12:40:00,-29.0,-25.350475
2001-03-29 12:47:00,-28.0,-28.35362
2001-03-29 12:48:00,-29.0,-28.101213
2001-03-29 12:50:00,-29.0,-29.191214
2001-03-29 12:51:00,-30.0,-28.081387
2001-03-29 12:53:00,-32.0,-29.95015
2001-03-29 12:54:00,-33.0,-31.324566
2001-03-29 12:55:00,-34.0,-31.815203
2001-03-29 12:56:00,-34.0,-33.934628
2001-03-29 12:57:00,-33.0,-33.937046
2001-03-29 12:58:00,-33.0,-32.97153
2001-03-29 12:00:00,-33.0,-32.500973
2001-03-29 12:01:00,-33.0,-33.263424
2001-03-29 13:01:00,-32.0,-32.924423
2001-03-29 13:02:00,-32.0,-31.913916
2001-03-29 13:03:00,-31.0,-31.96822
2001-03-29 13:04:00,-31.0,-31.27776
2001-03-29 13:05:00,-31.0,-30.73904
2001-03-29 13:06:00,-31.0,-32.041473
2001-03-29 13:07:00,-30.0,-30.454504
2001-03-29 13:08:00,-30.0,-30.217802
2001-03-29 13:09:00,-31.0,-29.917326
2001-03-29 13:10:00,-30.0,-30.202538
2001-03-29 13:11:00,-30.0,-29.812681
2001-03-29 13:12:00,-31.0,-30.305134
2001-03-29 13:13:00,-31.0,-31.852285
2001-03-29 13:14:00,-32.0,-30.80664
2001-03-29 13:15:00,-33.0,-31.414837
2001-03-29 13:17:00,-33.0,-32.734787
2001-03-29 13:18:00,-33.0,-32.32515
2001-03-29 13:19:00,-32.0,-33.06151
2001-03-29 13:20:00,-30.0,-32.125523
2001-03-29 13:24:00,-30.0,-30.349802
2001-03-29 13:25:00,-30.0,-30.016924
2001-03-29 13:26:00,-30.0,-30.228107
2001-03-29 13:27:00,-29.0,-29.529896
2001-03-29 13:29:00,-29.0,-29.343765
2001-03-29 13:30:00,-29.0,-27.61964
2001-03-29 13:31:00,-28.0,-28.579596
2001-03-29 13:32:00,-26.0,-28.850426
2001-03-29 13:39:00,-26.0,-26.575645
2001-03-29 13:40:00,-26.0,-26.527136
2001-03-29 13:41:00,-26.0,-25.836632
2001-03-29 13:42:00,-26.0,-26.178875
2001-03-29 13:43:00,-26.0,-27.034775
2001-03-29 13:44:00,-26.0,-25.735466
2001-03-29 13:45:00,-27.0,-26.14475
2001-03-29 13:48:00,-26.0,-26.810518
2001-03-29 13:49:00,-26.0,-25.821243
2001-03-29 13:52:00,-26.0,-26.376
2001-03-29 13:53:00,-26.0,-25.684847
2001-03-29 13:54:00,-26.0,-25.309458
2001-03-29 13:55:00,-26.0,-26.043875
2001-03-29 13:56:00,-26.0,-25.781279
2001-03-29 13:57:00,-27.0,-25.411827
2001-03-29 13:58:00,-27.0,-26.85396
2001-03-29 13:00:00,-27.0,-26.609648
2001-03-29 14:01:00,-27.0,-26.902882
2001-03-29 14:02:00,-27.0,-25.922136
2001-03-29 14:03:00,-27.0,-27.021301
2001-03-29 14:04:00,-26.0,-27.357098
2001-03-29 14:05:00,-27.0,-26.731596
2001-03-29 14:06:00,-27.0,-25.926424
2001-03-29 14:07:00,-27.0,-27.06709
2001-03-29 14:08:00,-27.0,-27.735283
2001-03-29 14:09:00,-27.0,-27.553291
2001-03-29 14:10:00,-26.0,-27.565289
2001-03-29 14:11:00,-26.0,-26.447044
2001-03-29 14:12:00,-27.0,-25.679636
2001-03-29 14:13:00,-27.0,-26.656477
2001-03-29 14:14:00,-27.0,-28.04363
2001-03-29 14:15:00,-27.0,-26.703413
2001-03-29 14:16:00,-26.0,-26.031496
2001-03-29 14:17:00,-26.0,-25.99209
2001-03-29 14:18:00,-26.0,-26.651522
2001-03-29 14:19:00,-27.0,-25.940044
2001-03-29 14:20:00,-27.0,-27.769808
2001-03-29 14:21:00,-27.0,-27.441895
2001-03-29 14:22:00,-27.0,-26.54768
2001-03-29 14:23:00,-26.0,-26.752735
2001-03-29 14:24:00,-27.0,-25.890575
2001-03-29 14:25:00,-27.0,-27.573854
2001-03-29 14:26:00,-27.0,-27.322563
2001-03-29 14:27:00,-28.0,-27.039165
